"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2783,0,41386.8168884162
"2077/2078",2078,123,123,100,0,-2747,0,44033.5343731344
"2078/2079",2079,123,123,100,0,-2782,1.00030765714752,43897.7387919389
"2079/2080",2080,123,123,100,4,-2755.5,0,42763.2203972135
"2080/2081",2081,123,123,100,0,-2672,0,43761.8239623364
"2081/2082",2082,123,123,100,0,-2666.5,1.00027981467009,43467.4358463921
"2082/2083",2083,123,123,100,0,-2778.5,0,44264.1362857316
"2083/2084",2084,123,123,100,0,-2812,0,42667.4060936645
"2084/2085",2085,123,123,100,0,-2675,0,41970.7733723503
"2085/2086",2086,123,123,100,5,-2817.5,0.924630233056412,42162.4462682493
"2086/2087",2087,123,123,100,1,-2596.5,0,42099.8846166059
"2087/2088",2088,123,123,100,0,-2637.5,0,42285.266459994
"2088/2089",2089,123,123,100,0,-2554,2.01714137059729,41998.137264315
"2089/2090",2090,123,123,100,0,-2832,0,43456.7403502278
"2090/2091",2091,123,123,100,0,-2808.5,0,45585.0857778508
"2091/2092",2092,123,123,100,0,-2639.5,0,42770.1293727551
"2092/2093",2093,123,123,100,0,-2773,0,41364.1585837249
"2093/2094",2094,123,123,100,0,-2893.5,0,43627.9317587167
"2094/2095",2095,123,123,100,0,-2701.5,2.0138212889814,41916.3735592123
"2095/2096",2096,123,123,100,0,-2799.5,0,45401.1673484221
"2096/2097",2097,123,123,100,0,-2775.5,0,42285.7527320758
"2097/2098",2098,123,123,100,0,-2786,0,43203.2920760475
"2098/2099",2099,123,123,100,0,-2602,0,42040.2934220415
"2099/2100",2100,123,123,100,0,-2851.5,0,42315.2060050163
