"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2168.5,0,44818.4209445156
"2028/2029",2029,123,123,100,2,-1879.5,1.00415941049297,44039.0394704076
"2029/2030",2030,123,123,100,14,-2241,0,45228.579394904
"2030/2031",2031,123,123,100,26,-1883,3.67843425997,43303.2104130131
"2031/2032",2032,123,123,100,11,-2112,0.825098461952408,45317.4395150095
"2032/2033",2033,123,123,100,0,-1853.5,1.0095601788824,43946.6972303307
"2033/2034",2034,123,123,100,9,-2040,0,44395.4851308176
"2034/2035",2035,123,123,100,0,-2212,0,45274.7031799965
"2035/2036",2036,123,123,100,0,-2058,1.01064643189785,45346.841591903
"2036/2037",2037,123,123,100,0,-2091,0,43897.4182067597
"2037/2038",2038,123,123,100,14,-1867.5,2.81863201838672,42805.4503000593
"2038/2039",2039,123,123,100,0,-2243.5,0,46040.7904165834
"2039/2040",2040,123,123,100,0,-2153.5,0,45327.1569067044
"2040/2041",2041,123,123,100,0,-2124,0,45164.4577980349
"2041/2042",2042,123,123,100,2,-2042,1.00799016140796,44316.0029052552
"2042/2043",2043,123,123,100,0,-2126,0,45778.6357107218
"2043/2044",2044,123,123,100,0,-2076.5,1.00424769603825,45164.4999247361
"2044/2045",2045,123,123,100,0,-2237.5,1.00333740627801,45806.8727740012
"2045/2046",2046,123,123,100,5,-2211,0.99695444533954,45671.5742123304
"2046/2047",2047,123,123,100,0,-2260.5,0,45163.4714575429
"2047/2048",2048,123,123,100,9,-2066.5,0,45053.8782586344
"2048/2049",2049,123,123,100,2,-1847,4.02923176843447,43570.2377096051
"2049/2050",2050,123,123,100,67,-1773.5,10.0431231874929,41884.8769126125
"2050/2051",2051,123,123,100,4,-1865,4.00894695402556,43535.8463184973
"2051/2052",2052,123,123,100,12,-1831.5,2.99795417803732,43317.0751151768
"2052/2053",2053,123,123,100,0,-1953,1.00835054069707,44508.8094653673
"2053/2054",2054,123,123,100,0,-1973.5,1.01301615225456,44211.779154907
"2054/2055",2055,123,123,100,12,-2053,1.00669128547997,45241.227871771
"2055/2056",2056,123,123,100,7,-1891.5,1.00883659112695,44265.3296108106
"2056/2057",2057,123,123,100,0,-1807,1.00386899764155,43193.5634720875
"2057/2058",2058,123,123,100,10,-1963.5,1.00312980293531,44211.2696969965
"2058/2059",2059,123,123,100,0,-2110.5,1.00066351996597,44806.3386716899
"2059/2060",2060,123,123,100,0,-2013,2.00066565057574,44376.2190425163
"2060/2061",2061,123,123,100,18,-2010,3.02182707029598,45179.7304673884
"2061/2062",2062,123,123,100,0,-1854,0,44290.4478935869
"2062/2063",2063,123,123,100,0,-2095,0,45090.1493139099
"2063/2064",2064,123,123,100,44,-1836.5,4.94176638627073,43361.7546544019
"2064/2065",2065,123,123,100,0,-2200,0,45509.8133474141
"2065/2066",2066,123,123,100,0,-2085,2.01826332117768,44204.8442951981
"2066/2067",2067,123,123,100,0,-2011,0.999952517056329,44936.7310626023
"2067/2068",2068,123,123,100,6,-2079,2.01092397724604,44397.0267618299
"2068/2069",2069,123,123,100,2,-2318,0,45304.5879936516
"2069/2070",2070,123,123,100,4,-2185,1.01321216508309,45852.0107840896
"2070/2071",2071,123,123,100,0,-1858,1.01406811419332,43753.9502080269
"2071/2072",2072,123,123,100,4,-1945.5,1.01129966469767,44237.9187477455
"2072/2073",2073,123,123,100,39,-1824.5,3.97541429944782,42480.5830633081
"2073/2074",2074,123,123,100,0,-1703,2.018335875072,42955.8335750233
"2074/2075",2075,123,123,100,0,-1811.5,2.00921484676324,43810.1014404241
"2075/2076",2076,123,123,100,0,-2089,0,45142.9837374855
"2076/2077",2077,123,123,100,0,-2111,1.01108637112594,44327.3559616636
"2077/2078",2078,123,123,100,13,-1954,0.993456824708403,44754.2976274136
"2078/2079",2079,123,123,100,0,-2037,1.00485765945015,44938.8094476424
"2079/2080",2080,123,123,100,7,-2060,0,45029.9339955673
"2080/2081",2081,123,123,100,3,-1842.5,1.00409873065206,43148.5057230461
"2081/2082",2082,123,123,100,5,-1873.5,2.00493594517795,43897.0630927701
"2082/2083",2083,123,123,100,0,-2016,0,44539.8062044606
"2083/2084",2084,123,123,100,0,-2085,1.00551381420354,44168.2012439296
"2084/2085",2085,123,123,100,0,-1995,1.00447257181753,43746.6707053017
"2085/2086",2086,123,123,100,17,-2219.5,0.852468113373789,45315.1494235173
"2086/2087",2087,123,123,100,31,-1810,4.02642181315662,42434.7404879145
"2087/2088",2088,123,123,100,9,-1931,2.0093856460295,43966.3832028806
"2088/2089",2089,123,123,100,19,-1747,6.0238314895995,41839.7108941488
"2089/2090",2090,123,123,100,0,-2118,0,45448.3263376299
"2090/2091",2091,123,123,100,0,-1948.5,0,45022.0568801854
"2091/2092",2092,123,123,100,10,-1899.5,4.03594367353034,43296.3137502354
"2092/2093",2093,123,123,100,0,-2207,2.00957552291871,45104.552876303
"2093/2094",2094,123,123,100,0,-2269,0,46767.1840228736
"2094/2095",2095,123,123,100,12,-1961.5,2.01028406214536,43632.5759164654
"2095/2096",2096,123,123,100,0,-1958.5,2.01420339841746,45401.2352163047
"2096/2097",2097,123,123,100,6,-2148,2.00804406754341,45348.8494833224
"2097/2098",2098,123,123,100,0,-2063,1.00015131202449,45285.032490667
"2098/2099",2099,123,123,100,5,-1856,2.98222711180321,42904.1469595954
"2099/2100",2100,123,123,100,0,-2207.5,0,45321.9256917089
