"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1060,1546,75.156862752197,13400.9012818248
"2037/2038",2038,123,123,100,991,1573.5,78.256554169659,12818.6830462674
"2038/2039",2039,123,123,100,1138,1616.5,77.0190684816489,12446.7499393974
"2039/2040",2040,123,123,100,1016,1516.5,77.4935848848509,13544.2240894246
"2040/2041",2041,123,123,100,924,1440,72.9413302066359,14445.7681839769
"2041/2042",2042,123,123,100,994,1514,75.4776660895159,13541.0072352639
"2042/2043",2043,123,123,100,1036,1419.5,71.6576598276761,14468.0783875268
"2043/2044",2044,123,123,100,912,1394.5,70.2281976610402,15434.4711900884
"2044/2045",2045,123,123,100,936,1360,70.9883391790727,15327.7997810342
"2045/2046",2046,123,123,100,846,1168.5,64.3236384069451,16962.0303360028
"2046/2047",2047,123,123,100,1035,1401,71.1365499225858,14031.088582058
"2047/2048",2048,123,123,100,1083,1435.5,71.2100404092953,14253.7831935906
"2048/2049",2049,123,123,100,826,1563.5,75.3029818366649,14014.7784382072
"2049/2050",2050,123,123,100,918,1327.5,71.2175995576263,15374.5439278418
"2050/2051",2051,123,123,100,844,1421,73.5236956171102,14381.0960450317
"2051/2052",2052,123,123,100,894,1563,77.1584827988218,13846.575571158
"2052/2053",2053,123,123,100,1052,1525,73.4606876867711,13411.8243897948
"2053/2054",2054,123,123,100,851,1397,73.1774898290432,14750.2203120263
"2054/2055",2055,123,123,100,1071,1599,79.2503312774443,12879.9202368166
"2055/2056",2056,123,123,100,955,1558,75.0767456899057,13486.4945320366
"2056/2057",2057,123,123,100,769,1253.5,67.6020204190145,16489.3564946223
"2057/2058",2058,123,123,100,1290,1808.5,80.7157882723059,10916.179531849
"2058/2059",2059,123,123,100,1059,1512.5,74.9029638724833,13527.5969841117
"2059/2060",2060,123,123,100,1087,1629,77.7227388978799,12748.7654004358
"2060/2061",2061,123,123,100,929,1364,68.5807965011627,15526.3845607201
"2061/2062",2062,123,123,100,787,1277,67.5117578290174,15817.1667423937
"2062/2063",2063,123,123,100,978,1356.5,70.1955122618338,14357.6940074414
"2063/2064",2064,123,123,100,909,1598,77.5006244405795,13356.2329793023
"2064/2065",2065,123,123,100,1097,1487.5,72.9375620558958,13731.0273583634
"2065/2066",2066,123,123,100,1064,1558,74.4422783568189,13026.0118847806
"2066/2067",2067,123,123,100,975,1511.5,77.0699129942695,13780.0216680644
"2067/2068",2068,123,123,100,987,1395.5,69.9298835600866,14849.5620720973
"2068/2069",2069,123,123,100,1274,1569.5,73.3771353915126,12697.0338833816
"2069/2070",2070,123,123,100,972,1539.5,74.5543292476887,14008.614782868
"2070/2071",2071,123,123,100,955,1586,74.7478524915587,13537.4569157995
"2071/2072",2072,123,123,100,1036,1524.5,76.4342462728555,13482.3298293483
"2072/2073",2073,123,123,100,1212,1725.5,81.5939811923017,11429.7062071413
"2073/2074",2074,123,123,100,988,1604.5,79.1274817173835,13238.754969636
"2074/2075",2075,123,123,100,892,1329.5,69.0926900281374,16167.157590094
"2075/2076",2076,123,123,100,961,1532.5,75.4583751367572,13954.6820524577
"2076/2077",2077,123,123,100,913,1408.5,70.9284288645731,14600.9209361076
"2077/2078",2078,123,123,100,921,1538,77.2124552204968,13967.9736657506
"2078/2079",2079,123,123,100,967,1459.5,74.8239403912994,14068.6848176112
"2079/2080",2080,123,123,100,1093,1443,74.2662988674692,13480.1783029484
"2080/2081",2081,123,123,100,1073,1582.5,75.8900464325343,13023.3199097998
"2081/2082",2082,123,123,100,1022,1538.5,72.7234088913337,13584.0366418473
"2082/2083",2083,123,123,100,850,1190.5,66.6703760784858,16261.0458035702
"2083/2084",2084,123,123,100,1042,1531,72.9313379951145,13245.2258094279
"2084/2085",2085,123,123,100,1009,1392,71.1427018943177,14097.3163729478
"2085/2086",2086,123,123,100,996,1321.5,68.2455438901106,15322.6638987828
"2086/2087",2087,123,123,100,1248,1706.5,79.60808649301,10749.7820594124
"2087/2088",2088,123,123,100,835,1350,68.2179350056267,15783.7723825667
"2088/2089",2089,123,123,100,825,1365.5,71.6422386003578,15602.0978082176
"2089/2090",2090,123,123,100,902,1500.5,75.7055671084454,14061.95230739
"2090/2091",2091,123,123,100,634,1200,68.0320987797822,17089.8414606405
"2091/2092",2092,123,123,100,955,1392,72.1765311375857,14819.0141160917
"2092/2093",2093,123,123,100,812,1152.5,63.2749493244337,17140.0262867352
"2093/2094",2094,123,123,100,815,1304.5,69.0577737714557,16092.6964822095
"2094/2095",2095,123,123,100,1065,1576,75.6423858679391,12995.2094909139
"2095/2096",2096,123,123,100,794,1569,78.5561613062291,13862.2087363098
"2096/2097",2097,123,123,100,957,1486,72.9960339840745,14232.6004976975
"2097/2098",2098,123,123,100,876,1365,70.157741990668,15913.1428016517
"2098/2099",2099,123,123,100,950,1542.5,74.413090748043,13294.9698412083
"2099/2100",2100,123,123,100,981,1424,72.2622195815675,15078.2250817996
