"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,598,1345.5,73.4673622026876,15721.6415825961
"2046/2047",2047,123,123,100,757,1429,72.7447570578615,14747.8026270508
"2047/2048",2048,123,123,100,786,1479,75.0515109976222,13536.2091298648
"2048/2049",2049,123,123,100,987,1564,79.0033647267182,12433.8571503093
"2049/2050",2050,123,123,100,856,1398.5,77.0392569380101,13469.0737806908
"2050/2051",2051,123,123,100,918,1560,77.4329640474998,12797.3932138747
"2051/2052",2052,123,123,100,1046,1764,84.3822450696271,10975.2968042763
"2052/2053",2053,123,123,100,969,1598,81.9608700380359,11969.5454977546
"2053/2054",2054,123,123,100,914,1620.5,79.0653610682675,12737.7152451565
"2054/2055",2055,123,123,100,909,1600,80.9117078349782,12435.8408098333
"2055/2056",2056,123,123,100,1013,1661.5,79.7041718946903,11347.5587396696
"2056/2057",2057,123,123,100,1049,1789.5,80.2914438257112,11398.0942466017
"2057/2058",2058,123,123,100,998,1609.5,82.2118064717524,11701.5060578985
"2058/2059",2059,123,123,100,843,1540,77.9127467214839,13395.9184228964
"2059/2060",2060,123,123,100,899,1510,80.7418513255652,13028.2194714248
"2060/2061",2061,123,123,100,832,1535.5,81.1242946011025,12917.1867705202
"2061/2062",2062,123,123,100,1021,1710,83.9643706829966,11417.1082056453
"2062/2063",2063,123,123,100,873,1568.5,77.8632707864417,13370.868466191
"2063/2064",2064,123,123,100,994,1617,83.7772206532745,11474.9898835579
"2064/2065",2065,123,123,100,770,1543,81.2350319804336,13793.1413909644
"2065/2066",2066,123,123,100,890,1424.5,73.9828499668492,13999.1759278458
"2066/2067",2067,123,123,100,873,1668,83.4968319324371,11789.6212484818
"2067/2068",2068,123,123,100,841,1476.5,76.2051959845267,13956.5681308405
"2068/2069",2069,123,123,100,661,1263,72.4024109071252,15991.1763828918
"2069/2070",2070,123,123,100,816,1530,78.0029899343626,13779.6942488374
"2070/2071",2071,123,123,100,1060,1737,83.5234542989911,10815.1314982548
"2071/2072",2072,123,123,100,954,1690.5,82.832168138737,11658.0794997634
"2072/2073",2073,123,123,100,950,1502,79.7591982581489,12406.7342347745
"2073/2074",2074,123,123,100,1176,1880.5,87.8601182390776,9273.28141776845
"2074/2075",2075,123,123,100,1004,1755.5,84.08645112261,10984.592296958
"2075/2076",2076,123,123,100,909,1557,77.3998127985578,13158.3891100641
"2076/2077",2077,123,123,100,869,1421,72.7264498100394,14431.7308041435
"2077/2078",2078,123,123,100,950,1693,83.5778808512423,11568.7357792594
"2078/2079",2079,123,123,100,956,1635,82.9992181246307,12423.6823397679
"2079/2080",2080,123,123,100,847,1482,77.3891360591897,13467.0447687311
"2080/2081",2081,123,123,100,1030,1722.5,84.4355153283741,10836.0174572272
"2081/2082",2082,123,123,100,1050,1643.5,81.0643254268762,11362.2205366781
"2082/2083",2083,123,123,100,916,1666.5,80.3710596803339,12502.5961210849
"2083/2084",2084,123,123,100,906,1517,78.321132865347,13510.5499816583
"2084/2085",2085,123,123,100,960,1471,74.0067944027323,13763.7318676217
"2085/2086",2086,123,123,100,706,1417.5,75.6138772698578,14872.1671380838
"2086/2087",2087,123,123,100,1041,1562,81.4025414781154,11764.7515593404
"2087/2088",2088,123,123,100,828,1498.5,77.3567929722067,13241.4831057219
"2088/2089",2089,123,123,100,979,1702.5,82.1190434270484,11554.4046059651
"2089/2090",2090,123,123,100,894,1640,81.3129180838423,12660.6195218898
"2090/2091",2091,123,123,100,887,1813,84.0610991152171,11513.0831993306
"2091/2092",2092,123,123,100,889,1557,79.8250038393217,12602.0922238305
"2092/2093",2093,123,123,100,612,1285.5,71.4632342297609,16282.768175994
"2093/2094",2094,123,123,100,683,1556,81.3215703581955,14074.7424079441
"2094/2095",2095,123,123,100,994,1558,77.190142160538,12863.5947299805
"2095/2096",2096,123,123,100,981,1849,87.107944424275,10739.8918028213
"2096/2097",2097,123,123,100,748,1480.5,79.0051579608607,13873.9658609089
"2097/2098",2098,123,123,100,778,1617.5,80.0346161543857,13159.4374879645
"2098/2099",2099,123,123,100,902,1587,81.2394036345977,12051.4467144618
"2099/2100",2100,123,123,100,789,1453.5,74.6731723208813,14461.0050553363
