"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,315,-561.5,0,28778.1752203023
"2076/2077",2077,123,123,100,307,-582,4.03802436015368,28796.0048648035
"2077/2078",2078,123,123,100,326,-480.5,1.00400022603088,27726.8279928155
"2078/2079",2079,123,123,100,283,-580.5,1.00138012062786,28436.1920722481
"2079/2080",2080,123,123,100,280,-606.5,1.51268820081206,28404.2644111328
"2080/2081",2081,123,123,100,319,-560.5,0,27459.4547617659
"2081/2082",2082,123,123,100,313,-516.5,0,27764.4599520322
"2082/2083",2083,123,123,100,326,-543,0,28888.4294298887
"2083/2084",2084,123,123,100,285,-635,0,28830.9906336069
"2084/2085",2085,123,123,100,286,-624,1.9289611876021,28918.5297524631
"2085/2086",2086,123,123,100,285,-585,0.984993488391936,29573.6342451163
"2086/2087",2087,123,123,100,249,-672.5,0,27354.747955732
"2087/2088",2088,123,123,100,340,-489.5,0,28516.4429965839
"2088/2089",2089,123,123,100,368,-485,0,28162.6283470709
"2089/2090",2090,123,123,100,313,-534.5,0.772136493259296,28501.6991776396
"2090/2091",2091,123,123,100,382,-378.5,2.00733802527181,27559.6267796122
"2091/2092",2092,123,123,100,310,-569,0,28423.8698180635
"2092/2093",2093,123,123,100,278,-513,0,30154.6364504769
"2093/2094",2094,123,123,100,306,-495.5,1.00868188727131,29112.3942537159
"2094/2095",2095,123,123,100,291,-589.5,1.44799949564359,28075.2512568645
"2095/2096",2096,123,123,100,323,-503,0,27580.3275142871
"2096/2097",2097,123,123,100,283,-567,1.95915048215373,28835.5335629899
"2097/2098",2098,123,123,100,309,-448.5,2.02049934857234,28263.0389480237
"2098/2099",2099,123,123,100,297,-582.5,0,27981.9346005004
"2099/2100",2100,123,123,100,292,-536,2.03611603919362,29041.9695986714
