"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,409,547,41.8523911949737,23725.4772384483
"2031/2032",2032,123,123,100,530,297.5,32.3685813830705,25482.2984963278
"2032/2033",2033,123,123,100,505,637.5,45.9923740956995,22856.7255958342
"2033/2034",2034,123,123,100,679,697.5,45.1081469286046,21852.2920725895
"2034/2035",2035,123,123,100,488,453,34.3827730233177,24128.2892600368
"2035/2036",2036,123,123,100,306,106,29.3389686969826,27351.8296057982
"2036/2037",2037,123,123,100,679,667.5,42.3644468729865,21788.1759955934
"2037/2038",2038,123,123,100,612,778.5,51.6536735479299,20914.1452569058
"2038/2039",2039,123,123,100,683,748,47.4500443967672,21110.344950276
"2039/2040",2040,123,123,100,571,624.5,41.688897674484,22569.2428714959
"2040/2041",2041,123,123,100,515,553.5,40.1547868471503,23117.1187262335
"2041/2042",2042,123,123,100,580,673,45.9496989494392,21956.3633747105
"2042/2043",2043,123,123,100,606,573.5,43.3692952727506,23019.917783889
"2043/2044",2044,123,123,100,462,458,38.9863592130478,24440.8339544646
"2044/2045",2045,123,123,100,478,369.5,37.3142422722135,25171.102652071
"2045/2046",2046,123,123,100,433,203,29.6271784473206,26495.1531619458
"2046/2047",2047,123,123,100,618,547,37.2952449947693,23024.4503590642
"2047/2048",2048,123,123,100,665,636,40.9775131265023,22357.8723467998
"2048/2049",2049,123,123,100,424,592,41.0502683469213,23199.7435500631
"2049/2050",2050,123,123,100,584,479.5,40.6788416876279,23518.863693513
"2050/2051",2051,123,123,100,491,497.5,41.3081122987678,23349.4909801232
"2051/2052",2052,123,123,100,439,635,46.1417176842851,22842.6446516709
"2052/2053",2053,123,123,100,611,711,49.807848355867,21625.0148819573
"2053/2054",2054,123,123,100,479,506.5,44.4447707346308,23726.701591569
"2054/2055",2055,123,123,100,631,766.5,54.0551106162011,21067.4323471831
"2055/2056",2056,123,123,100,593,760,51.023224692437,21143.0624457197
"2056/2057",2057,123,123,100,411,284.5,36.6624209156853,25539.6513782497
"2057/2058",2058,123,123,100,852,1062,56.9648826299449,18359.0869060373
"2058/2059",2059,123,123,100,612,715.5,48.0153195784496,22071.9278928563
"2059/2060",2060,123,123,100,643,815,50.7089928908886,20591.0432287287
"2060/2061",2061,123,123,100,515,470.5,40.3815670857048,23879.1628902107
"2061/2062",2062,123,123,100,481,365,44.0081569626282,24545.9987350293
"2062/2063",2063,123,123,100,634,528.5,43.1937762149146,22563.4256336996
"2063/2064",2064,123,123,100,479,713.5,48.0262754296236,21984.7151401052
"2064/2065",2065,123,123,100,666,659,43.2357375129368,22335.2539446754
"2065/2066",2066,123,123,100,660,704,47.5406116566314,21383.8539145924
"2066/2067",2067,123,123,100,580,662,46.6573638632176,22217.2861180576
"2067/2068",2068,123,123,100,553,542,39.4364570355115,23648.9044017736
"2068/2069",2069,123,123,100,790,800,42.8731992358698,20815.5438591344
"2069/2070",2070,123,123,100,511,597.5,45.371538370789,22921.9793666145
"2070/2071",2071,123,123,100,561,735.5,50.2268610586098,21845.0984549141
"2071/2072",2072,123,123,100,589,706.5,43.7790993435578,21776.4760225248
"2072/2073",2073,123,123,100,728,998,52.7981213903081,19373.751636941
"2073/2074",2074,123,123,100,572,731.5,49.5421835128172,21472.3899898482
"2074/2075",2075,123,123,100,524,410,39.8959324522029,24494.5465715844
"2075/2076",2076,123,123,100,511,620.5,46.3559616824359,23021.5368966656
"2076/2077",2077,123,123,100,525,471.5,41.8628736183846,23701.3998825131
"2077/2078",2078,123,123,100,490,666,44.4404323319004,22447.214661208
"2078/2079",2079,123,123,100,561,589.5,46.9326550287187,22633.3732683286
"2079/2080",2080,123,123,100,713,657,45.5234709598562,21960.2683038078
"2080/2081",2081,123,123,100,618,801.5,49.4867293452062,21161.9417792074
"2081/2082",2082,123,123,100,598,728,49.7284434189505,21839.4271377968
"2082/2083",2083,123,123,100,516,295,34.6101153512045,25286.0546958614
"2083/2084",2084,123,123,100,623,714,48.4482609176648,21534.6018594187
"2084/2085",2085,123,123,100,642,567.5,42.7378468550942,22559.611700289
"2085/2086",2086,123,123,100,573,431,35.2145262568565,24383.3808135819
"2086/2087",2087,123,123,100,895,1082.5,58.7842474225517,18098.9978434471
"2087/2088",2088,123,123,100,397,400,37.3771454556081,24775.7468449688
"2088/2089",2089,123,123,100,459,449.5,37.7295725257482,24370.0658067353
"2089/2090",2090,123,123,100,479,588.5,46.3381677985735,22900.7763882875
"2090/2091",2091,123,123,100,334,172,33.4707374613999,26715.4877238702
"2091/2092",2092,123,123,100,559,527.5,39.9431501172521,23414.9693873543
"2092/2093",2093,123,123,100,398,182,29.7147259685989,26695.2430655118
"2093/2094",2094,123,123,100,368,298.5,33.5976130589788,25997.6741060074
"2094/2095",2095,123,123,100,688,734,49.0104906580409,21130.945178749
"2095/2096",2096,123,123,100,450,564,43.6876732382716,23390.3203484099
"2096/2097",2097,123,123,100,515,520,44.4621248778549,23715.2433237955
"2097/2098",2098,123,123,100,366,371.5,37.0450034451678,25326.6054194346
"2098/2099",2099,123,123,100,571,760.5,48.8485481688249,21259.1374040693
"2099/2100",2100,123,123,100,535,499.5,40.5334799454349,23879.0579825845
