"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,531,690,54.3093240017342,22059.6675503794
"2051/2052",2052,123,123,100,440,679,51.639142367434,22138.0244969213
"2052/2053",2053,123,123,100,452,379.5,46.1506019644717,24661.2622938082
"2053/2054",2054,123,123,100,475,729,53.0652353494502,21761.6971194865
"2054/2055",2055,123,123,100,314,463,43.4799315572332,24404.8648570664
"2055/2056",2056,123,123,100,466,514,45.7419554045537,23516.5596180111
"2056/2057",2057,123,123,100,616,854.5,61.6587129038689,20161.8867601622
"2057/2058",2058,123,123,100,367,94.5,38.3187630459829,27249.560309221
"2058/2059",2059,123,123,100,362,442,46.59930568154,24172.4890798572
"2059/2060",2060,123,123,100,342,425.5,42.2711264046775,24726.242584358
"2060/2061",2061,123,123,100,595,870.5,55.4049568175046,20404.7799490523
"2061/2062",2062,123,123,100,647,810,55.6333817991504,20920.7090680664
"2062/2063",2063,123,123,100,481,547.5,48.7901469578969,23460.9998597745
"2063/2064",2064,123,123,100,413,663,51.9466965105617,22579.4451665021
"2064/2065",2065,123,123,100,299,457,44.2199055292399,24220.1629249249
"2065/2066",2066,123,123,100,355,337,45.6295671502867,25076.7416821001
"2066/2067",2067,123,123,100,383,535,44.482774662566,23671.154934125
"2067/2068",2068,123,123,100,397,675,52.3923104800388,22284.2184663238
"2068/2069",2069,123,123,100,179,374,44.5171785113653,25347.086202601
"2069/2070",2070,123,123,100,345,683.5,49.4454246492169,22192.5552399512
"2070/2071",2071,123,123,100,401,555.5,44.2386062149408,23502.1993147573
"2071/2072",2072,123,123,100,382,504.5,48.5868259931149,23919.052356828
"2072/2073",2073,123,123,100,334,129,35.7132744301725,26852.9512699414
"2073/2074",2074,123,123,100,415,432,43.3864811286903,24180.3196696304
"2074/2075",2075,123,123,100,590,747,48.6586933024937,20958.988070813
"2075/2076",2076,123,123,100,459,653.5,51.2964853308749,22513.2141913455
"2076/2077",2077,123,123,100,533,565.5,45.4819308570468,22985.3285169238
"2077/2078",2078,123,123,100,490,701.5,49.7340249885719,22101.0751939006
"2078/2079",2079,123,123,100,406,483.5,44.087417189914,23726.4536597524
"2079/2080",2080,123,123,100,376,349.5,44.9312846258599,24940.5012838356
"2080/2081",2081,123,123,100,379,387.5,43.1411804422105,24923.2921618205
"2081/2082",2082,123,123,100,374,599.5,49.4032240082861,23132.1757448539
"2082/2083",2083,123,123,100,555,762.5,56.5844327462564,21240.317174973
"2083/2084",2084,123,123,100,385,373,45.8487548201811,24767.5216897987
"2084/2085",2085,123,123,100,511,455,49.9677577664152,23978.3831810635
"2085/2086",2086,123,123,100,480,736.5,52.9816481780681,21673.862234693
"2086/2087",2087,123,123,100,241,-47,32.8757314970617,28655.6417405736
"2087/2088",2088,123,123,100,562,849,56.2488089452063,20488.7117713429
"2088/2089",2089,123,123,100,542,872.5,54.4068194644469,20538.1843112893
"2089/2090",2090,123,123,100,443,695.5,53.6143232163759,22303.0257767588
"2090/2091",2091,123,123,100,766,973.5,58.8794458510829,19027.42184183
"2091/2092",2092,123,123,100,423,551,50.0390865148329,22956.4501582589
"2092/2093",2093,123,123,100,504,1055.5,64.2336804618853,18613.9008478541
"2093/2094",2094,123,123,100,478,923,55.9669322973032,19946.8126888089
"2094/2095",2095,123,123,100,380,351.5,42.3112042938328,25101.2174067479
"2095/2096",2096,123,123,100,500,695.5,52.6245050251609,22289.2120447196
"2096/2097",2097,123,123,100,458,625.5,53.5267005196893,22789.7681526672
"2097/2098",2098,123,123,100,487,956,61.9311577815115,19624.0389043558
"2098/2099",2099,123,123,100,375,501.5,43.8571238883678,23817.5554115772
"2099/2100",2100,123,123,100,405,747,53.4647205728297,21692.1728154365
