"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1504,1925,86.9660001438215,5037.57329135202
"2030/2031",2031,123,123,100,1607,1747,84.7243740334352,4083.23649137211
"2031/2032",2032,123,123,100,1766,2046.5,90.432551279041,3937.72276699659
"2032/2033",2033,123,123,100,1698,1692,86.6255401556436,2713.60863495013
"2033/2034",2034,123,123,100,1543,1815,88.7444417164488,4067.32867733133
"2034/2035",2035,123,123,100,1528,1920,87.9882225753736,5371.3251888922
"2035/2036",2036,123,123,100,1745,1938.5,89.1401725578062,4271.31994623714
"2036/2037",2037,123,123,100,1440,1676,84.1828270383121,5452.73992491048
"2037/2038",2038,123,123,100,1679,1719.5,85.835903324125,3294.91614428745
"2038/2039",2039,123,123,100,1762,1932.5,89.3831301764976,4554.79784973245
"2039/2040",2040,123,123,100,1651,1904,90.7300716436421,4053.84142437158
"2040/2041",2041,123,123,100,1627,1883,91.0979221072357,3880.08598277974
"2041/2042",2042,123,123,100,1613,1835.5,87.8622122906545,3543.95348435082
"2042/2043",2043,123,123,100,1618,1902.5,88.8167528906433,4175.40261045261
"2043/2044",2044,123,123,100,1541,1805.5,88.7488705975884,4511.04116038629
"2044/2045",2045,123,123,100,1638,2115,92.9344055735364,4406.53762261453
"2045/2046",2046,123,123,100,1480,1910.5,87.6167940866999,6051.35325154732
"2046/2047",2047,123,123,100,1599,1921,89.2073824487816,4703.86209108471
"2047/2048",2048,123,123,100,1608,1878,88.1051761214076,4193.22561042616
"2048/2049",2049,123,123,100,1456,1580.5,84.5090807358101,4115.65040060924
"2049/2050",2050,123,123,100,1366,1636.5,82.8787027157268,5123.48112400388
"2050/2051",2051,123,123,100,1518,1646,85.0705617407348,4383.86350045446
"2051/2052",2052,123,123,100,1739,1742.5,86.7404183492854,2819.6835162621
"2052/2053",2053,123,123,100,1567,1749.5,87.0976281799358,3011.78200928401
"2053/2054",2054,123,123,100,1675,1767,86.8200451207558,4069.38671804173
"2054/2055",2055,123,123,100,1713,1849.5,89.5147314883015,3274.10740392609
"2055/2056",2056,123,123,100,1580,1730.5,88.8236521360432,2893.94050272834
"2056/2057",2057,123,123,100,1737,1745,85.5048061886682,3115.6369641358
"2057/2058",2058,123,123,100,1718,1745.5,87.2632487269129,2904.86515375646
"2058/2059",2059,123,123,100,1629,1840.5,89.9003687912882,4025.99187032739
"2059/2060",2060,123,123,100,1476,1815.5,88.1316325324351,3893.61657519545
"2060/2061",2061,123,123,100,1610,1880,86.7747771725008,4055.19339505117
"2061/2062",2062,123,123,100,1650,1711,86.3492817166916,3146.34952859301
"2062/2063",2063,123,123,100,1744,1824,88.5458464900767,4285.21404840332
"2063/2064",2064,123,123,100,1698,1760.5,86.4475328235039,3145.83302697074
"2064/2065",2065,123,123,100,1721,1920,88.4021232276918,4320.96146782022
"2065/2066",2066,123,123,100,1439,1722,85.0683434565635,4884.75222336454
"2066/2067",2067,123,123,100,1784,1938.5,90.6627290102497,2742.92255579447
"2067/2068",2068,123,123,100,1539,1813,88.0505974783027,4777.4478531871
"2068/2069",2069,123,123,100,1493,1884,87.5791687388828,5907.41586576961
"2069/2070",2070,123,123,100,1633,1932,90.0351174108473,4278.7927701585
"2070/2071",2071,123,123,100,1696,1746.5,87.3287349573711,2449.24446009658
"2071/2072",2072,123,123,100,1743,1847.5,88.953300650559,2910.44308468979
"2072/2073",2073,123,123,100,1523,1599,83.8519934120832,3498.72289013024
"2073/2074",2074,123,123,100,1765,1597,86.8264912791201,1800.75533363828
"2074/2075",2075,123,123,100,1775,1798,87.730567714847,2744.89941776218
"2075/2076",2076,123,123,100,1634,1824.5,89.6570878902166,4069.53180389944
"2076/2077",2077,123,123,100,1511,1623,83.2804206393157,5718.9475175743
"2077/2078",2078,123,123,100,1622,1802.5,87.7823715239647,2929.61231968133
"2078/2079",2079,123,123,100,1702,1861,87.8045890659178,3668.15991347516
"2079/2080",2080,123,123,100,1659,1824,89.4819025217148,3965.52806366235
"2080/2081",2081,123,123,100,1643,1666,86.6510609521865,2788.97032334469
"2081/2082",2082,123,123,100,1508,1610.5,85.3416176120991,3208.49423566554
"2082/2083",2083,123,123,100,1719,1835.5,88.2138474055391,3696.85513548367
"2083/2084",2084,123,123,100,1655,1779.5,88.6065547540493,4250.13764627278
"2084/2085",2085,123,123,100,1406,1573.5,85.8539099474292,5141.38567075832
"2085/2086",2086,123,123,100,1617,1931.5,88.284847860592,5238.87358710589
"2086/2087",2087,123,123,100,1574,1675.5,85.7527796147915,2892.08840823686
"2087/2088",2088,123,123,100,1552,1776.5,86.7089523887043,4329.66424241895
"2088/2089",2089,123,123,100,1493,1649,84.4896684627856,3766.75505646551
"2089/2090",2090,123,123,100,1757,1872,87.7635371973338,3567.41834207578
"2090/2091",2091,123,123,100,1862,1883.5,87.826009644421,3237.65893884469
"2091/2092",2092,123,123,100,1592,1844.5,89.6118403380133,3582.02532338444
"2092/2093",2093,123,123,100,1328,1826.5,86.1509780889501,6638.73942530807
"2093/2094",2094,123,123,100,1735,2100.5,92.7124560869124,4173.2197161736
"2094/2095",2095,123,123,100,1586,1620.5,85.9304486425135,4273.73345240159
"2095/2096",2096,123,123,100,1940,1872.5,88.0940264712954,2450.92656348925
"2096/2097",2097,123,123,100,1657,2019.5,90.8376280550838,4135.34979669144
"2097/2098",2098,123,123,100,1655,1939.5,87.6121981626384,4217.05676985439
"2098/2099",2099,123,123,100,1558,1750,85.1910642019429,3474.02274703979
"2099/2100",2100,123,123,100,1548,1889,89.9291557972902,4844.08489610814
