"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,901,1092,58.7130545818488,17345.4330364252
"2033/2034",2034,123,123,100,820,831.5,50.3837554353245,19775.0354206874
"2034/2035",2035,123,123,100,724,748.5,45.707565557399,21268.4556431058
"2035/2036",2036,123,123,100,691,1033,58.9832132709007,18690.9637851045
"2036/2037",2037,123,123,100,800,808.5,48.8285649056893,20114.9224436907
"2037/2038",2038,123,123,100,911,922.5,54.2411310689563,18694.2691057711
"2038/2039",2039,123,123,100,785,756.5,46.4836056273248,20686.8424978559
"2039/2040",2040,123,123,100,750,781,47.7434773395462,20407.1594041297
"2040/2041",2041,123,123,100,789,797,51.1028578835235,20286.6040324401
"2041/2042",2042,123,123,100,834,890.5,51.4520006626626,19479.168355234
"2042/2043",2043,123,123,100,774,837.5,50.653697231146,19985.3498525312
"2043/2044",2044,123,123,100,766,886,51.9239734974817,19561.593947486
"2044/2045",2045,123,123,100,666,850.5,47.8229393103325,20555.7179258941
"2045/2046",2046,123,123,100,634,812,52.3738243964117,20930.4917888888
"2046/2047",2047,123,123,100,680,706.5,39.4578359388415,21408.1090181712
"2047/2048",2048,123,123,100,720,764,50.0867672465729,20066.2397705419
"2048/2049",2049,123,123,100,884,1003.5,55.8281301754432,18129.2666757945
"2049/2050",2050,123,123,100,842,826.5,51.9309670800371,19354.6635490721
"2050/2051",2051,123,123,100,880,996.5,55.2076994656582,18313.2182020117
"2051/2052",2052,123,123,100,903,1049.5,59.5663210739531,17941.9030650724
"2052/2053",2053,123,123,100,868,940.5,56.7989482525113,18524.486509244
"2053/2054",2054,123,123,100,848,997,56.4900211012523,18654.9958769083
"2054/2055",2055,123,123,100,853,864,52.5324127034391,19428.9168865317
"2055/2056",2056,123,123,100,878,922.5,54.4865487795055,18391.2140459092
"2056/2057",2057,123,123,100,931,1149.5,59.3079311739393,17421.8580188695
"2057/2058",2058,123,123,100,891,790.5,49.4927307775183,19482.720585661
"2058/2059",2059,123,123,100,786,822,49.5410755531325,20007.8201180156
"2059/2060",2060,123,123,100,845,769,48.1510754900232,20002.2056577578
"2060/2061",2061,123,123,100,765,843.5,54.8788312208558,19519.7073912462
"2061/2062",2062,123,123,100,873,1047.5,62.0159853765263,17689.0923121553
"2062/2063",2063,123,123,100,788,867.5,53.1155259238199,19703.6159970099
"2063/2064",2064,123,123,100,881,983.5,57.5584967285613,18201.7690319158
"2064/2065",2065,123,123,100,748,746.5,47.2765758830105,21065.1434922004
"2065/2066",2066,123,123,100,835,744.5,43.6052597294165,20278.4310547672
"2066/2067",2067,123,123,100,809,889,54.5875371278144,19005.5580208106
"2067/2068",2068,123,123,100,743,809.5,47.851871106453,20312.3731712252
"2068/2069",2069,123,123,100,688,541,39.205957391338,22581.9883710714
"2069/2070",2070,123,123,100,762,776,46.6447244113824,20528.970319692
"2070/2071",2071,123,123,100,932,1009.5,54.8546793423939,17761.2898536669
"2071/2072",2072,123,123,100,853,922.5,53.8715124858354,18750.8059028629
"2072/2073",2073,123,123,100,870,823.5,47.5362968150766,19058.9379068473
"2073/2074",2074,123,123,100,986,1141.5,63.1650952637692,16614.7679997589
"2074/2075",2075,123,123,100,900,1113.5,63.6059055996739,16989.8501784047
"2075/2076",2076,123,123,100,785,899,53.599788538997,19469.7180981301
"2076/2077",2077,123,123,100,784,799,46.23207449865,20192.4564698031
"2077/2078",2078,123,123,100,828,971.5,55.6325803133259,18509.5090113822
"2078/2079",2079,123,123,100,875,974,51.0431695853185,18865.1466412349
"2079/2080",2080,123,123,100,778,821,51.1717566190873,19695.9398597358
"2080/2081",2081,123,123,100,870,986.5,56.972753393723,17920.7622070657
"2081/2082",2082,123,123,100,870,926.5,56.0108526669082,18330.8931036266
"2082/2083",2083,123,123,100,761,968.5,53.5268957715562,19011.1922989348
"2083/2084",2084,123,123,100,816,808.5,47.8217898667535,19979.1401492329
"2084/2085",2085,123,123,100,865,854.5,44.889678243514,19547.7188264141
"2085/2086",2086,123,123,100,653,738.5,46.7066943821255,21023.8167143194
"2086/2087",2087,123,123,100,961,843.5,48.2044620039669,18853.2969023781
"2087/2088",2088,123,123,100,776,956.5,53.7001413914213,18863.4219905613
"2088/2089",2089,123,123,100,830,1029.5,54.757075187923,18082.7088503242
"2089/2090",2090,123,123,100,805,875.5,49.4767408271464,19654.7895954903
"2090/2091",2091,123,123,100,766,1194,64.1640952712887,17148.3973396812
"2091/2092",2092,123,123,100,815,921.5,52.6392918112815,18878.4264174206
"2092/2093",2093,123,123,100,632,742.5,48.1432729143316,21333.867827001
"2093/2094",2094,123,123,100,615,880.5,52.799896852458,20205.5671704561
"2094/2095",2095,123,123,100,922,872,53.0844396865132,19355.689730648
"2095/2096",2096,123,123,100,862,1108,56.5781995040625,17716.6565465983
"2096/2097",2097,123,123,100,707,799,46.3442291724796,20351.3047305439
"2097/2098",2098,123,123,100,730,976,58.8541441703974,19064.8773457557
"2098/2099",2099,123,123,100,880,957.5,51.4290540675447,18389.0023032483
"2099/2100",2100,123,123,100,735,747.5,49.0347260518383,20752.0683938079
