"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,6,-2297,1.99985550977527,43610.6032376522
"2045/2046",2046,123,123,100,35,-2229,5.02920975870575,41364.192937715
"2046/2047",2047,123,123,100,14,-2211,2.02495792074518,41524.8928660108
"2047/2048",2048,123,123,100,83,-1905.5,4.55187332348919,41111.3463300504
"2048/2049",2049,123,123,100,77,-1445.5,13.2560639910454,37506.2813825766
"2049/2050",2050,123,123,100,201,-1514,15.5438811522598,36020.5680426275
"2050/2051",2051,123,123,100,78,-1530.5,9.90162871457949,38183.9402442556
"2051/2052",2052,123,123,100,48,-1572,7.81557893203734,38761.6378787011
"2052/2053",2053,123,123,100,40,-1543.5,5.96088958500712,39652.9406047007
"2053/2054",2054,123,123,100,17,-1800,3.99402459084877,39988.3531021476
"2054/2055",2055,123,123,100,50,-1847,3.01845378658618,41516.9589974238
"2055/2056",2056,123,123,100,125,-1475.5,11.4808111659102,38801.4212575573
"2056/2057",2057,123,123,100,34,-1509.5,11.5878657714554,38583.5166079896
"2057/2058",2058,123,123,100,91,-1610,3.94956586510449,38905.0070631895
"2058/2059",2059,123,123,100,19,-1880,4.03548483767344,40166.4991764827
"2059/2060",2060,123,123,100,120,-1713,10.3338437552183,38696.2163357344
"2060/2061",2061,123,123,100,68,-1883,5.39807729490269,41479.3478328902
"2061/2062",2062,123,123,100,60,-1513,9.58674035378363,39690.1727076834
"2062/2063",2063,123,123,100,30,-1844.5,3.63652852182645,39530.1457770439
"2063/2064",2064,123,123,100,110,-1569,8.01590038264851,38793.4157658787
"2064/2065",2065,123,123,100,23,-2144.5,3.20974464689965,41686.6923209531
"2065/2066",2066,123,123,100,70,-1806.5,9.14181959153564,38370.9480232513
"2066/2067",2067,123,123,100,57,-1825.5,3.82358025630617,41389.3815500429
"2067/2068",2068,123,123,100,33,-1923,4.23826795321355,39845.4837383442
"2068/2069",2069,123,123,100,36,-2294,1.09243614419563,41205.1892841076
"2069/2070",2070,123,123,100,41,-2065,5.03806451351733,41391.5428218469
"2070/2071",2071,123,123,100,60,-1492.5,12.0329817070423,39027.8830837095
"2071/2072",2072,123,123,100,105,-1732.5,8.91244428916002,40307.1455410821
"2072/2073",2073,123,123,100,141,-1436,11.4888017762941,36771.5097965626
"2073/2074",2074,123,123,100,73,-1137.5,13.0044995144689,36910.2847283874
"2074/2075",2075,123,123,100,61,-1433,9.5128611435606,39013.3964265948
"2075/2076",2076,123,123,100,11,-1875,5.02197446108948,40781.8847775683
"2076/2077",2077,123,123,100,38,-1924,7.03153210953519,39218.4014221961
"2077/2078",2078,123,123,100,55,-1698.5,6.86603186204525,40100.5845002923
"2078/2079",2079,123,123,100,27,-1809.5,3.02721542797883,41014.2232842715
"2079/2080",2080,123,123,100,73,-1785,4.64084420596794,39893.3988597654
"2080/2081",2081,123,123,100,79,-1361.5,10.0572726882656,37524.0041966457
"2081/2082",2082,123,123,100,86,-1419,11.7108782137442,37962.3949061185
"2082/2083",2083,123,123,100,38,-1766,5.04154535717441,40247.4792023506
"2083/2084",2084,123,123,100,4,-1858,6.05346050488572,39329.8105636965
"2084/2085",2085,123,123,100,63,-1525.5,13.752090989676,36702.3059777264
"2085/2086",2086,123,123,100,35,-2253.5,3.12277469619926,42169.7369849887
"2086/2087",2087,123,123,100,159,-1362,11.9302807167271,37004.7326199524
"2087/2088",2088,123,123,100,70,-1725,10.7897246000501,39242.8860824425
"2088/2089",2089,123,123,100,67,-1435.5,15.8435475306368,36195.4570024535
"2089/2090",2090,123,123,100,30,-1964.5,2.83823720160592,41306.4657318834
"2090/2091",2091,123,123,100,20,-1713.5,4.78818082695489,40944.1588045768
"2091/2092",2092,123,123,100,116,-1693,11.9802093789676,39319.7653539516
"2092/2093",2093,123,123,100,20,-2156.5,7.04674822476056,40378.6213671397
"2093/2094",2094,123,123,100,2,-2381,0,44498.8553694524
"2094/2095",2095,123,123,100,71,-1689,6.70228189762668,38216.3923361823
"2095/2096",2096,123,123,100,36,-1771.5,4.82178255185454,42055.497919865
"2096/2097",2097,123,123,100,38,-2135,4.62377740816567,42474.1727697738
"2097/2098",2098,123,123,100,25,-1960,4.04333626128971,41964.1352917533
"2098/2099",2099,123,123,100,99,-1518.5,12.9616554122592,38395.7397593204
"2099/2100",2100,123,123,100,23,-2128.5,4.02348544068673,40942.9106531478
