"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,676,1023,57.8941958575724,18987.2006582776
"2035/2036",2036,123,123,100,692,1287,66.8394315729911,16757.2471339228
"2036/2037",2037,123,123,100,840,1100,60.4260161304305,17581.8908560886
"2037/2038",2038,123,123,100,912,1381,71.5546402967684,14880.6570574646
"2038/2039",2039,123,123,100,730,1175,63.8528325523139,17710.5736507094
"2039/2040",2040,123,123,100,753,1169,63.8354086778181,17214.5223949887
"2040/2041",2041,123,123,100,818,1208,65.3603991071545,16975.9730675193
"2041/2042",2042,123,123,100,851,1306.5,65.8173865840708,16013.6688752766
"2042/2043",2043,123,123,100,754,1180.5,65.1578470818131,17233.3695337973
"2043/2044",2044,123,123,100,770,1195.5,64.9804178572235,17136.2747566993
"2044/2045",2045,123,123,100,582,1138.5,63.3867710875352,18050.3724443628
"2045/2046",2046,123,123,100,542,961.5,58.1418146132146,19524.2209722316
"2046/2047",2047,123,123,100,716,1084.5,59.7077982152305,18192.1502993144
"2047/2048",2048,123,123,100,692,1153.5,66.1850013407684,17156.4264075104
"2048/2049",2049,123,123,100,925,1332.5,69.7309750926138,15763.860377647
"2049/2050",2050,123,123,100,855,1078.5,62.0951942093075,16842.2189080305
"2050/2051",2051,123,123,100,899,1321,69.4183221229232,15789.5728686145
"2051/2052",2052,123,123,100,976,1480.5,74.7787538639068,14197.8453623904
"2052/2053",2053,123,123,100,907,1315,72.7790449773911,15191.3016128987
"2053/2054",2054,123,123,100,840,1357.5,71.8974781133666,15816.3947387282
"2054/2055",2055,123,123,100,856,1299.5,72.3708982426624,15850.233599457
"2055/2056",2056,123,123,100,908,1337,72.8099605941452,14834.2229660228
"2056/2057",2057,123,123,100,893,1490.5,71.7059598618607,14653.419391036
"2057/2058",2058,123,123,100,954,1328,70.3656452003324,15195.5975276632
"2058/2059",2059,123,123,100,803,1246.5,63.866300579105,16721.3926137863
"2059/2060",2060,123,123,100,876,1129.5,65.3787219093947,16669.2853971403
"2060/2061",2061,123,123,100,707,1146.5,68.7649721293174,16867.7750396002
"2061/2062",2062,123,123,100,869,1390.5,69.1364654009922,15147.5475114202
"2062/2063",2063,123,123,100,810,1228.5,66.1588293195973,16816.3791426206
"2063/2064",2064,123,123,100,918,1371.5,73.4098347201343,14733.6390538756
"2064/2065",2065,123,123,100,741,1128.5,65.2712401426515,17618.4206312168
"2065/2066",2066,123,123,100,847,1117.5,64.1498345158407,17338.697299826
"2066/2067",2067,123,123,100,786,1360,73.1356014605253,15311.7067760574
"2067/2068",2068,123,123,100,777,1150.5,62.6106462785601,17541.4833592474
"2068/2069",2069,123,123,100,638,921,57.4187499903646,19526.0626176251
"2069/2070",2070,123,123,100,758,1158.5,63.2869568348106,17416.7567771375
"2070/2071",2071,123,123,100,987,1491.5,73.8724734516663,14129.0305659873
"2071/2072",2072,123,123,100,878,1417.5,74.0837472363191,15005.5377429565
"2072/2073",2073,123,123,100,941,1282.5,70.6197222598903,15230.7670633979
"2073/2074",2074,123,123,100,1119,1663,80.2214106263418,12255.7147547407
"2074/2075",2075,123,123,100,917,1496.5,74.4866273536827,14209.4104570551
"2075/2076",2076,123,123,100,806,1246.5,66.4173814217629,16571.5697176019
"2076/2077",2077,123,123,100,827,1143.5,62.0394726434397,17756.8262057705
"2077/2078",2078,123,123,100,851,1366,70.8499785905997,15048.2589208661
"2078/2079",2079,123,123,100,872,1346.5,69.137654298208,15723.2671787692
"2079/2080",2080,123,123,100,774,1196.5,68.1864377439406,16584.2456416907
"2080/2081",2081,123,123,100,952,1464,72.251657011826,13938.2227343936
"2081/2082",2082,123,123,100,964,1316,70.189083627497,14805.3535914989
"2082/2083",2083,123,123,100,827,1337.5,68.8104553536214,15818.9842380313
"2083/2084",2084,123,123,100,867,1221.5,63.0042134432042,16825.5829087887
"2084/2085",2085,123,123,100,922,1145,59.7322045721858,17147.696435771
"2085/2086",2086,123,123,100,639,1069,60.5046509857566,18368.6980829993
"2086/2087",2087,123,123,100,1036,1311,70.9484684716645,14711.3811070761
"2087/2088",2088,123,123,100,754,1218,64.7825935177952,16679.6176798819
"2088/2089",2089,123,123,100,912,1343,67.5051541679486,15011.6492334334
"2089/2090",2090,123,123,100,829,1292.5,66.5082334686722,16207.7069234718
"2090/2091",2091,123,123,100,785,1475,73.820149607247,14930.8912946666
"2091/2092",2092,123,123,100,789,1218.5,72.1889140849908,15881.483305376
"2092/2093",2093,123,123,100,571,920,55.1046633269762,20151.1335799107
"2093/2094",2094,123,123,100,592,1184.5,65.9279265301566,17751.6635171464
"2094/2095",2095,123,123,100,929,1249.5,65.8019079401538,16247.6977162212
"2095/2096",2096,123,123,100,900,1510.5,76.992464915269,14072.6479461864
"2096/2097",2097,123,123,100,677,1139,66.1018371250975,17342.4503266849
"2097/2098",2098,123,123,100,704,1238.5,65.7295370897009,16880.6772020198
"2098/2099",2099,123,123,100,898,1324.5,69.3107732546405,15026.9738820214
"2099/2100",2100,123,123,100,733,1072,60.5755613019828,18115.0718460288
