"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,92,-399,6.23302763460265,31799.3689509099
"2075/2076",2076,123,123,100,37,-527.5,3.00972297445617,32899.3756456226
"2076/2077",2077,123,123,100,42,-522,6.03360622638093,32895.5512105599
"2077/2078",2078,123,123,100,42,-457.5,3.00666543629393,32323.9958686261
"2078/2079",2079,123,123,100,66,-513,3.92090135603496,32802.7268990027
"2079/2080",2080,123,123,100,50,-561,4.93770860970676,33069.3784817215
"2080/2081",2081,123,123,100,58,-474.5,4.03507966133634,32516.8256228445
"2081/2082",2082,123,123,100,60,-486,1.93225445709459,32571.487340373
"2082/2083",2083,123,123,100,67,-453,6.05761900896505,32179.0452842982
"2083/2084",2084,123,123,100,39,-572,2.57914380931061,33465.0746668912
"2084/2085",2085,123,123,100,86,-528.5,5.70113137786075,33075.8603211101
"2085/2086",2086,123,123,100,38,-540.5,5.73880663914383,32930.3798538288
"2086/2087",2087,123,123,100,75,-623.5,0.955838865264241,33703.9816043535
"2087/2088",2088,123,123,100,77,-428,7.33799939201913,32030.6196231637
"2088/2089",2089,123,123,100,73,-395.5,5.02681591015471,31746.9072073158
"2089/2090",2090,123,123,100,33,-497.5,4.00997524881382,32681.519010229
"2090/2091",2091,123,123,100,99,-342.5,10.9621846871432,31262.036529785
"2091/2092",2092,123,123,100,95,-482.5,4.6096609774288,32430.0452261344
"2092/2093",2093,123,123,100,74,-477,4.02439806283269,32417.8625714593
"2093/2094",2094,123,123,100,27,-487,4.02196639863314,32340.8900496066
"2094/2095",2095,123,123,100,49,-551,4.98915930957855,33179.4510830995
"2095/2096",2096,123,123,100,43,-449,3.03368887638021,32144.9532974791
"2096/2097",2097,123,123,100,40,-533,2.00846629829016,32922.6305913422
"2097/2098",2098,123,123,100,52,-455,4.02228530912635,32177.0826263148
"2098/2099",2099,123,123,100,65,-495.5,4.03105516853475,32681.9292570669
"2099/2100",2100,123,123,100,26,-515,3.02629263791005,32819.6029014066
