"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,835,438,33.3805800119976,21789.2078074003
"2052/2053",2053,123,123,100,762,381.5,37.9924162269731,21556.3426376004
"2053/2054",2054,123,123,100,845,583,41.3469224125761,20886.4361343356
"2054/2055",2055,123,123,100,846,495,32.3015687320271,22363.331027085
"2055/2056",2056,123,123,100,849,477.5,33.9449401709944,21327.6060677906
"2056/2057",2057,123,123,100,901,570,43.0514233357944,20195.5072222333
"2057/2058",2058,123,123,100,729,195,32.4157164835578,22969.1086097276
"2058/2059",2059,123,123,100,785,435,39.3080724529214,22241.4825116349
"2059/2060",2060,123,123,100,797,450,33.894604876376,22681.2001945563
"2060/2061",2061,123,123,100,948,625,44.8173062904643,19751.7593439044
"2061/2062",2062,123,123,100,933,535,38.147116747733,20145.4394004969
"2062/2063",2063,123,123,100,846,470.5,39.3418950707401,21874.5935966093
"2063/2064",2064,123,123,100,856,448.5,34.8172425224743,22240.5094146645
"2064/2065",2065,123,123,100,759,544.5,36.7235861864824,22111.1507273484
"2065/2066",2066,123,123,100,728,343.5,34.0490383392871,23222.7219978282
"2066/2067",2067,123,123,100,866,497.5,33.243487939269,22060.6546530621
"2067/2068",2068,123,123,100,824,560.5,41.5233729105566,21216.2126450557
"2068/2069",2069,123,123,100,753,466.5,36.8141866533506,22624.4584213812
"2069/2070",2070,123,123,100,836,611,42.7658506786256,21080.9136275044
"2070/2071",2071,123,123,100,855,454,31.4325058090703,22054.1842104858
"2071/2072",2072,123,123,100,862,467.5,34.4110245307911,22125.618270088
"2072/2073",2073,123,123,100,697,143.5,29.7295709397431,24399.1641871342
"2073/2074",2074,123,123,100,792,360.5,31.1012378157429,22455.7244205708
"2074/2075",2075,123,123,100,867,475,39.7683811459674,20594.0869565047
"2075/2076",2076,123,123,100,822,473,43.0887211745594,21259.2878808612
"2076/2077",2077,123,123,100,807,375,39.3108877291497,22086.2621527957
"2077/2078",2078,123,123,100,858,519.5,37.4716124532843,21207.8921247385
"2078/2079",2079,123,123,100,731,432.5,34.6443854144491,22323.6475096885
"2079/2080",2080,123,123,100,759,275,33.0039758942094,22814.617046752
"2080/2081",2081,123,123,100,733,374.5,31.0146718685232,22670.7524118088
"2081/2082",2082,123,123,100,836,470.5,33.9549552287135,21891.0879533775
"2082/2083",2083,123,123,100,784,548.5,42.94722097575,20651.6437431648
"2083/2084",2084,123,123,100,727,384,37.0938256447689,22818.3055134714
"2084/2085",2085,123,123,100,704,357,39.1710991412442,21919.1034649517
"2085/2086",2086,123,123,100,810,511,41.6173282236323,21314.6757420944
"2086/2087",2087,123,123,100,648,150.5,25.5837775884766,24461.9516657107
"2087/2088",2088,123,123,100,847,590.5,41.7201794229072,20136.6816151347
"2088/2089",2089,123,123,100,871,568,43.8530124582808,20290.4476540424
"2089/2090",2090,123,123,100,823,488.5,40.8175923544609,21523.3878016155
"2090/2091",2091,123,123,100,964,585,43.1817591057907,19112.951565681
"2091/2092",2092,123,123,100,763,438,37.1293788841267,22035.5113277948
"2092/2093",2093,123,123,100,896,820,51.7206218320339,18683.4757165043
"2093/2094",2094,123,123,100,910,673,46.6789043507447,19960.048515996
"2094/2095",2095,123,123,100,771,355,33.614469952945,22884.3323525228
"2095/2096",2096,123,123,100,871,440,38.461222929026,21650.4074850474
"2096/2097",2097,123,123,100,816,465,36.3643314845904,21826.5737072509
"2097/2098",2098,123,123,100,959,694.5,45.2758587332446,19127.6224415917
"2098/2099",2099,123,123,100,812,433.5,30.4802006885238,22167.1604349632
"2099/2100",2100,123,123,100,832,581.5,41.4341460047217,20967.8401515596
