"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1645,1656.5,85.7800476794682,4297.16214028629
"2035/2036",2036,123,123,100,1488,1627.5,84.9313348425894,5496.97602308914
"2036/2037",2037,123,123,100,1763,1788,88.3439281800702,3745.87240963662
"2037/2038",2038,123,123,100,1519,1649.5,82.48477990418,5956.83126739273
"2038/2039",2039,123,123,100,1729,1741.5,86.6713104779228,3763.41402725317
"2039/2040",2040,123,123,100,1535,1703.5,86.8694330267472,4462.2090661074
"2040/2041",2041,123,123,100,1629,1700.5,88.2715433352287,4607.58312686067
"2041/2042",2042,123,123,100,1597,1660,85.9291808124335,5234.45805976121
"2042/2043",2043,123,123,100,1744,1746.5,86.2624039991215,4343.18731506262
"2043/2044",2044,123,123,100,1519,1659,85.5775828142241,4876.75582895847
"2044/2045",2045,123,123,100,1528,1554.5,85.6843360147432,4327.75251701381
"2045/2046",2046,123,123,100,1422,1433,83.1323239754538,4619.13854424283
"2046/2047",2047,123,123,100,1791,1718.5,87.9440450943112,3640.72503198823
"2047/2048",2048,123,123,100,1451,1693,86.3673103891015,4808.09057042701
"2048/2049",2049,123,123,100,1510,1743,88.1158858554145,5542.45110864332
"2049/2050",2050,123,123,100,1499,1594.5,83.5242569318507,5830.01219730591
"2050/2051",2051,123,123,100,1517,1631,86.6495077197296,5312.14515957376
"2051/2052",2052,123,123,100,1542,1754,87.5116222540337,6139.99560237722
"2052/2053",2053,123,123,100,1358,1614.5,84.5047470625586,5670.31703158421
"2053/2054",2054,123,123,100,1536,1597.5,84.6703876808897,5637.40428204415
"2054/2055",2055,123,123,100,1598,1804.5,88.0842842565207,4868.57900988637
"2055/2056",2056,123,123,100,1443,1728.5,87.4120843014771,5982.37520298176
"2056/2057",2057,123,123,100,1548,1601.5,84.5100653793543,6443.11576853599
"2057/2058",2058,123,123,100,1537,1893,88.3279544040761,4953.66512831999
"2058/2059",2059,123,123,100,1696,1843.5,87.1301936117925,4194.81777071441
"2059/2060",2060,123,123,100,1625,1818.5,89.2833315350235,4705.27767151454
"2060/2061",2061,123,123,100,1492,1677.5,85.6237803896729,5582.34354648413
"2061/2062",2062,123,123,100,1530,1684,85.1245069403267,6439.68519318383
"2062/2063",2063,123,123,100,1660,1713.5,86.2539227005182,4716.46420398448
"2063/2064",2064,123,123,100,1501,1732,87.4930423610313,5811.64740022691
"2064/2065",2065,123,123,100,1695,1722.5,86.3212689140491,4180.59492531233
"2065/2066",2066,123,123,100,1690,1824.5,87.168865787924,3873.25319120241
"2066/2067",2067,123,123,100,1577,1734,86.6942031136823,5517.82757555973
"2067/2068",2068,123,123,100,1609,1673,87.682566193047,4587.87603375036
"2068/2069",2069,123,123,100,1735,1721,87.0202468887946,2962.14004297601
"2069/2070",2070,123,123,100,1685,1868.5,88.5993635169325,3930.93212183192
"2070/2071",2071,123,123,100,1590,1772.5,87.6010334947568,6017.86670157406
"2071/2072",2072,123,123,100,1564,1782,85.7726584234406,5553.08934317436
"2072/2073",2073,123,123,100,1668,1939,90.1843216739453,4609.34434757615
"2073/2074",2074,123,123,100,1508,1808,85.714961360025,6785.59591885889
"2074/2075",2075,123,123,100,1557,1732.5,84.8538266721298,6257.52448164392
"2075/2076",2076,123,123,100,1573,1757.5,88.1358762141645,4373.98901612777
"2076/2077",2077,123,123,100,1626,1717,86.7811491673838,4174.35166683048
"2077/2078",2078,123,123,100,1452,1690.5,85.5602422846805,5964.84257354122
"2078/2079",2079,123,123,100,1570,1669,84.7339385545965,5092.97253643442
"2079/2080",2080,123,123,100,1638,1769,86.9612059478459,4440.01388940122
"2080/2081",2081,123,123,100,1522,1703,84.9001912531803,6184.56606661715
"2081/2082",2082,123,123,100,1543,1788,87.6322542617363,5691.53007713333
"2082/2083",2083,123,123,100,1506,1521,83.3664383111445,5685.70755568333
"2083/2084",2084,123,123,100,1690,1764.5,87.1510095404519,4147.86607437767
"2084/2085",2085,123,123,100,1613,1698.5,86.0054586319584,4392.60256697237
"2085/2086",2086,123,123,100,1567,1612.5,85.4260162011924,4095.26901736297
"2086/2087",2087,123,123,100,1685,1906,88.5301899006827,5122.35953695141
"2087/2088",2088,123,123,100,1432,1627.5,87.4791144138089,5356.53835762199
"2088/2089",2089,123,123,100,1396,1512.5,82.794974449469,6847.2808564147
"2089/2090",2090,123,123,100,1650,1832,90.6798425515226,4488.02656879649
"2090/2091",2091,123,123,100,1404,1597.5,84.566702650498,6116.5467997063
"2091/2092",2092,123,123,100,1628,1698,86.6807854336439,5400.45335714519
"2092/2093",2093,123,123,100,1398,1387,83.2581348142176,4432.74343634117
"2093/2094",2094,123,123,100,1493,1549.5,86.9102194348052,4484.34717809968
"2094/2095",2095,123,123,100,1657,1747.5,86.5189171462989,4913.04191420134
"2095/2096",2096,123,123,100,1519,1680,88.290721370242,5880.67165516596
"2096/2097",2097,123,123,100,1505,1750,88.7061826005956,4206.11303628888
"2097/2098",2098,123,123,100,1405,1539.5,86.4150631104621,5641.85641952604
"2098/2099",2099,123,123,100,1526,1611,82.0347472969243,5889.38685700018
"2099/2100",2100,123,123,100,1635,1757.5,88.768277568568,3782.99559840746
