"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,479,748,52.0516722394959,21911.9305362701
"2090/2091",2091,123,123,100,751,1015,58.0111846501659,19325.5812578555
"2091/2092",2092,123,123,100,423,681,51.3390492325143,22292.0230137538
"2092/2093",2093,123,123,100,601,1202.5,67.7380072953074,17671.337682087
"2093/2094",2094,123,123,100,574,1053,60.6253531062521,19063.4501789268
"2094/2095",2095,123,123,100,412,513.5,49.2637497909191,23709.762833653
"2095/2096",2096,123,123,100,488,773.5,54.7709198831208,21703.5292088948
"2096/2097",2097,123,123,100,531,791.5,55.9114407973084,21473.2196511663
"2097/2098",2098,123,123,100,584,1054,64.1073185391206,18994.0679270271
"2098/2099",2099,123,123,100,401,600,47.7368615999576,23134.4848052021
"2099/2100",2100,123,123,100,462,843.5,57.1848621873323,20804.7087761201
