"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,32,-2242.5,4.6918317721674,43145.2505047601
"2081/2082",2082,123,123,100,43,-2342,1.98829475372008,45111.8034795355
"2082/2083",2083,123,123,100,34,-1974,5.99734022331165,42313.3203810938
"2083/2084",2084,123,123,100,5,-2153,3.00460081560664,45028.2529822607
"2084/2085",2085,123,123,100,61,-1895.5,7.89384732850999,42399.8029636275
"2085/2086",2086,123,123,100,56,-1765.5,5.73509391103806,41996.7439181842
"2086/2087",2087,123,123,100,4,-2406.5,2.01388012681161,45512.0734183788
"2087/2088",2088,123,123,100,29,-2042,2.9718192646568,42604.4950226434
"2088/2089",2089,123,123,100,42,-2130,5.04581574625661,42606.8535575215
"2089/2090",2090,123,123,100,24,-2236,2.01592790234389,44781.444998851
"2090/2091",2091,123,123,100,40,-2189.5,5.03769660139631,42911.4044718258
"2091/2092",2092,123,123,100,5,-2191,1.00180047000703,44253.6367511284
"2092/2093",2093,123,123,100,65,-1382,12.9716391890706,38174.0111313295
"2093/2094",2094,123,123,100,10,-1936.5,2.00561418398837,43150.3420658391
"2094/2095",2095,123,123,100,18,-2142,3.12153614783693,43444.1254838593
"2095/2096",2096,123,123,100,1,-2395,2.01992263608827,44441.8264369816
"2096/2097",2097,123,123,100,52,-2048,6.26681356178455,43848.9316425137
"2097/2098",2098,123,123,100,30,-2011.5,3.03830915055397,42291.0949283578
"2098/2099",2099,123,123,100,50,-1948.5,9.06639013361769,41025.9500086624
"2099/2100",2100,123,123,100,13,-1976,2.00163743190336,44587.9910917878
