"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,0,-2815,0,39959.4086395493
"2069/2070",2070,123,123,100,0,-2758,1.00428090230767,40920.5840590876
"2070/2071",2071,123,123,100,0,-2608,0,42833.0234545795
"2071/2072",2072,123,123,100,0,-2687,0,42413.9670475302
"2072/2073",2073,123,123,100,5,-2471,1.0095995084839,40238.4652035497
"2073/2074",2074,123,123,100,0,-2538.5,1.00669832988557,43357.8640154433
"2074/2075",2075,123,123,100,0,-2599,1.0032100651618,43032.4679441042
"2075/2076",2076,123,123,100,0,-2735.5,0,42543.9333706647
"2076/2077",2077,123,123,100,0,-2697.5,0,40441.2046511471
"2077/2078",2078,123,123,100,4,-2672.5,0.982698791497505,43079.7493219804
"2078/2079",2079,123,123,100,0,-2720,1.00494761847371,42887.5016904362
"2079/2080",2080,123,123,100,9,-2674,0,41596.0283706412
"2080/2081",2081,123,123,100,0,-2586,0,42661.7756273057
"2081/2082",2082,123,123,100,0,-2578,1.01293797793107,42138.8875323739
"2082/2083",2083,123,123,100,0,-2701,0,43382.781743411
"2083/2084",2084,123,123,100,0,-2729.5,0,41566.2910635173
"2084/2085",2085,123,123,100,0,-2596,0,40669.4667650703
"2085/2086",2086,123,123,100,8,-2769.5,0.763891965601594,41413.2819987014
"2086/2087",2087,123,123,100,3,-2509.5,1.00008439658504,40705.893025877
"2087/2088",2088,123,123,100,2,-2567,1.00161932972809,41369.7151112929
"2088/2089",2089,123,123,100,2,-2494,1.00754202959532,41168.3729361072
"2089/2090",2090,123,123,100,0,-2763.5,0,42343.7950718086
"2090/2091",2091,123,123,100,0,-2737,0,44593.5732770637
"2091/2092",2092,123,123,100,0,-2563,1.00299889811437,41609.0222537164
"2092/2093",2093,123,123,100,0,-2728.5,0,40776.6929551922
"2093/2094",2094,123,123,100,0,-2854.5,0,42894.1395586748
"2094/2095",2095,123,123,100,0,-2622,2.0086002552356,40768.4876026399
"2095/2096",2096,123,123,100,0,-2735.5,0,44156.5033174641
"2096/2097",2097,123,123,100,0,-2725,0,41493.8650323916
"2097/2098",2098,123,123,100,0,-2729.5,0,42352.8637357652
"2098/2099",2099,123,123,100,0,-2525.5,0,41147.504801752
"2099/2100",2100,123,123,100,0,-2790,0,41356.6671550777
