"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,28,-1733.5,5.97939036779576,41678.6808070298
"2045/2046",2046,123,123,100,64,-1761,6.65912470968692,41494.6098748827
"2046/2047",2047,123,123,100,23,-1685,4.78563109126549,40518.4969430724
"2047/2048",2048,123,123,100,109,-1369,8.11666585452679,39161.3573772088
"2048/2049",2049,123,123,100,177,-851.5,20.5309115703334,35297.1937303981
"2049/2050",2050,123,123,100,292,-1078,18.7845096889371,35001.0844805054
"2050/2051",2051,123,123,100,149,-980,18.2100996302651,35730.5598385232
"2051/2052",2052,123,123,100,103,-933.5,15.0738060747553,35325.5047962181
"2052/2053",2053,123,123,100,95,-958.5,13.5975500237155,36402.6900598062
"2053/2054",2054,123,123,100,53,-1178.5,11.0455749936539,37347.7968703127
"2054/2055",2055,123,123,100,75,-1222.5,7.19744855639021,38508.6840648102
"2055/2056",2056,123,123,100,190,-845.5,17.4494088476181,35621.3473643959
"2056/2057",2057,123,123,100,89,-930.5,17.9033652101688,35713.3940881249
"2057/2058",2058,123,123,100,158,-968,7.42513589631938,35835.383243531
"2058/2059",2059,123,123,100,58,-1317.5,10.0583595539526,38566.8448792156
"2059/2060",2060,123,123,100,193,-1185.5,13.3275515100448,37210.9326327816
"2060/2061",2061,123,123,100,107,-1340,10.3603469412348,39470.7203546679
"2061/2062",2062,123,123,100,124,-956.5,15.061882487803,36753.1615334908
"2062/2063",2063,123,123,100,57,-1247.5,8.49052630330914,38010.7454655627
"2063/2064",2064,123,123,100,156,-963.5,12.8377025645051,35697.9985237317
"2064/2065",2065,123,123,100,34,-1574,3.99649519383581,40471.8079929734
"2065/2066",2066,123,123,100,151,-1279,11.9011615225787,37198.3749513719
"2066/2067",2067,123,123,100,127,-1161.5,11.8749324965506,38316.900995234
"2067/2068",2068,123,123,100,64,-1416,8.59150213081921,38701.1814834923
"2068/2069",2069,123,123,100,54,-1788,1.03492640544027,41100.5230905414
"2069/2070",2070,123,123,100,87,-1494,8.48682056370228,40224.5466670273
"2070/2071",2071,123,123,100,125,-846.5,18.7392290107176,35785.4571473245
"2071/2072",2072,123,123,100,148,-1180.5,11.4581368626389,38128.8033785326
"2072/2073",2073,123,123,100,229,-907.5,19.9463738870658,34424.7800152376
"2073/2074",2074,123,123,100,156,-500.5,16.3952376809108,32568.4493628126
"2074/2075",2075,123,123,100,124,-808.5,18.6827000505009,35554.9003641661
"2075/2076",2076,123,123,100,74,-1271.5,11.9865022331535,38317.2103851903
"2076/2077",2077,123,123,100,69,-1422,11.9539525814481,38481.6930648256
"2077/2078",2078,123,123,100,131,-1069,10.8997442923429,36798.0667336397
"2078/2079",2079,123,123,100,85,-1195,9.31304322918436,37690.9334632214
"2079/2080",2080,123,123,100,119,-1232,11.325084541831,37869.7835830115
"2080/2081",2081,123,123,100,158,-756,16.3424136200258,33886.2225239668
"2081/2082",2082,123,123,100,162,-859.5,18.4935336347257,35131.8561384287
"2082/2083",2083,123,123,100,78,-1176.5,13.6364426613569,37081.9761161059
"2083/2084",2084,123,123,100,56,-1309.5,8.99808425887795,37560.4110313039
"2084/2085",2085,123,123,100,122,-1090,17.047384936267,36104.773457488
"2085/2086",2086,123,123,100,51,-1713,6.56564970094769,40854.7152504269
"2086/2087",2087,123,123,100,236,-821.5,18.8976256429094,34670.4783387538
"2087/2088",2088,123,123,100,150,-1124,17.0128843679925,37313.1418867875
"2088/2089",2089,123,123,100,190,-873,22.6764365812669,33830.9684034307
"2089/2090",2090,123,123,100,74,-1355,10.5281898476151,38865.7142809499
"2090/2091",2091,123,123,100,54,-1115.5,11.5919577609613,37733.7887824532
"2091/2092",2092,123,123,100,181,-1122.5,15.690430451061,36796.8318441864
"2092/2093",2093,123,123,100,64,-1738,10.8739418227733,40669.251876276
"2093/2094",2094,123,123,100,16,-1825.5,2.96368055382641,43003.476513546
"2094/2095",2095,123,123,100,137,-1137.5,13.9821119169123,36360.0635758657
"2095/2096",2096,123,123,100,73,-1048.5,10.6917217411049,37787.8593576998
"2096/2097",2097,123,123,100,78,-1552.5,8.7742564032319,40780.0488552991
"2097/2098",2098,123,123,100,58,-1354,8.72290340582344,39265.1413832679
"2098/2099",2099,123,123,100,187,-910,17.3232214248658,35583.7385601103
"2099/2100",2100,123,123,100,50,-1557.5,6.4365237155273,40112.4678451959
