"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,948,1226,65.3303660886831,16343.1141950963
"2085/2086",2086,123,123,100,672,1170.5,63.8730186678504,17483.7211031159
"2086/2087",2087,123,123,100,1071,1377.5,71.7332281054705,13958.3846996138
"2087/2088",2088,123,123,100,785,1279,69.3355189550884,15910.5250669466
"2088/2089",2089,123,123,100,953,1433.5,72.0258590703916,14123.2696103295
"2089/2090",2090,123,123,100,858,1382.5,69.5617388680566,15391.1836394956
"2090/2091",2091,123,123,100,823,1569,77.8349483652637,14092.5188577855
"2091/2092",2092,123,123,100,863,1288,72.8157738465952,15057.96262768
"2092/2093",2093,123,123,100,612,1010.5,58.0299017612524,19299.1615703981
"2093/2094",2094,123,123,100,627,1285,70.9255568494382,16845.9530142462
"2094/2095",2095,123,123,100,987,1322.5,67.5600854374788,15446.4044932155
"2095/2096",2096,123,123,100,959,1618.5,78.3946648067176,13201.3038939564
"2096/2097",2097,123,123,100,730,1219.5,68.6103907798242,16547.8934394363
"2097/2098",2098,123,123,100,750,1323,71.7897945401783,16054.2165682074
"2098/2099",2099,123,123,100,955,1406.5,72.4026493465426,14239.778054066
"2099/2100",2100,123,123,100,769,1161,62.6383199141801,17284.9075119626
