"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,0,-2448,0,44282.2312809397
"2085/2086",2086,123,123,100,13,-2732.5,0.638677045947759,45633.4568762202
"2086/2087",2087,123,123,100,14,-2341.5,4.02398363933648,44518.5840149093
"2087/2088",2088,123,123,100,5,-2415.5,2.0233659039439,44296.3245281447
"2088/2089",2089,123,123,100,0,-2297.5,2.01185046113557,43233.2183599081
"2089/2090",2090,123,123,100,0,-2701.5,0,47240.841867758
"2090/2091",2091,123,123,100,0,-2582.5,0,47831.5498386994
"2091/2092",2092,123,123,100,0,-2428,2.022670696028,45034.5949099585
"2092/2093",2093,123,123,100,0,-2612,2.011798379938,44085.484028101
"2093/2094",2094,123,123,100,0,-2801,0,47724.0813453794
"2094/2095",2095,123,123,100,0,-2511.5,2.02532448415175,44773.5487360768
"2095/2096",2096,123,123,100,0,-2637.5,1.00371309601655,48940.1184055749
"2096/2097",2097,123,123,100,0,-2662.5,2.01646975183621,46268.1469325162
"2097/2098",2098,123,123,100,0,-2624,1.00750736655905,46668.2320325747
"2098/2099",2099,123,123,100,3,-2357.5,2.01353498323314,44364.6921001077
"2099/2100",2100,123,123,100,0,-2735.5,0,45651.5887459554
