"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,2218,2311.5,92.1518668889312,2260.00245641358
"2052/2053",2053,123,123,100,2012,2089.5,91.229816148425,2494.78989826352
"2053/2054",2054,123,123,100,2181,2146,91.1456853255622,1906.48089057347
"2054/2055",2055,123,123,100,2211,2266,92.4669393452514,1855.67438934022
"2055/2056",2056,123,123,100,2082,2285.5,93.5529078885575,2338.84308613627
"2056/2057",2057,123,123,100,2239,2276,93.3009450173722,1972.18583456054
"2057/2058",2058,123,123,100,2033,2295,95.0165201045675,2428.70351422019
"2058/2059",2059,123,123,100,2287,2306.5,91.4652731838451,1414.76242785109
"2059/2060",2060,123,123,100,2244,2289,91.980200596794,1778.01940136077
"2060/2061",2061,123,123,100,2162,2178.5,91.8030817072467,1773.45450546453
"2061/2062",2062,123,123,100,2195,2277,92.8114707496898,2006.61555895954
"2062/2063",2063,123,123,100,2337,2307.5,90.85272362658,1473.48978630686
"2063/2064",2064,123,123,100,2139,2246,92.0230172833035,2445.48577600392
"2064/2065",2065,123,123,100,2367,2250.5,91.4533258417559,1362.90570633393
"2065/2066",2066,123,123,100,2302,2253.5,91.2049924482835,1483.12631702516
"2066/2067",2067,123,123,100,2228,2289,93.4709967135004,2023.58485753182
"2067/2068",2068,123,123,100,2285,2144.5,90.4344961834595,1394.21434846474
"2068/2069",2069,123,123,100,2377,2103.5,89.7302085847896,1062.94292784901
"2069/2070",2070,123,123,100,2384,2229.5,91.4338724017052,1354.7839497407
"2070/2071",2071,123,123,100,2247,2365.5,92.9325245097043,2232.11197395204
"2071/2072",2072,123,123,100,2207,2289,93.4942646032505,2063.52461993555
"2072/2073",2073,123,123,100,2307,2450,94.5952400013812,1840.58905818453
"2073/2074",2074,123,123,100,2066,2417.5,94.836969061842,2714.96977473469
"2074/2075",2075,123,123,100,2286,2358,93.2759586975371,1995.76007516868
"2075/2076",2076,123,123,100,2239,2186.5,91.414620571999,1454.4545434122
"2076/2077",2077,123,123,100,2231,2149,89.3992309776404,1404.3672767384
"2077/2078",2078,123,123,100,2147,2248.5,92.4072691158872,2123.61641067546
"2078/2079",2079,123,123,100,2233,2195.5,91.8717181739667,1791.23704905622
"2079/2080",2080,123,123,100,2313,2292.5,92.097050024051,1454.51288154395
"2080/2081",2081,123,123,100,2076,2287.5,93.1163557967084,2544.19433611166
"2081/2082",2082,123,123,100,2155,2338,92.5328128160872,2213.36904690415
"2082/2083",2083,123,123,100,2198,2109.5,90.8175920093126,1835.70537199266
"2083/2084",2084,123,123,100,2424,2317,91.9648438900767,1242.75630600424
"2084/2085",2085,123,123,100,2215,2177,91.1508593658145,1598.24419469992
"2085/2086",2086,123,123,100,2273,2049.5,90.1138247924828,1145.65287327487
"2086/2087",2087,123,123,100,2244,2455,94.1261994252745,2297.21456522914
"2087/2088",2088,123,123,100,2144,2063.5,89.8163469124047,1919.87496126071
"2088/2089",2089,123,123,100,2078,2052.5,90.3779793854519,2621.54884000914
"2089/2090",2090,123,123,100,2347,2361,93.1881358496103,1355.07632214949
"2090/2091",2091,123,123,100,2172,2166,91.1978567928491,1825.93227895442
"2091/2092",2092,123,123,100,2305,2270,93.1137469863934,1922.8287813724
"2092/2093",2093,123,123,100,2098,1726,84.3667162422098,1291.39574062778
"2093/2094",2094,123,123,100,2262,2000.5,90.2934055899714,1195.57319499785
"2094/2095",2095,123,123,100,2279,2321.5,93.2481215110602,1807.0045662676
"2095/2096",2096,123,123,100,2229,2289,93.4956517208739,2115.66611021804
"2096/2097",2097,123,123,100,2218,2146,90.388457546338,1425.20744032133
"2097/2098",2098,123,123,100,2050,1968.5,88.790422445687,1967.26377809746
"2098/2099",2099,123,123,100,2090,2188,91.4437815887031,2516.77304692054
"2099/2100",2100,123,123,100,2372,2208.5,92.1471366561891,1047.97957007634
