"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,469,190,36.6728626530994,26084.6388643715
"2029/2030",2030,123,123,100,128,-454.5,24.2593584653657,32279.6185159986
"2030/2031",2031,123,123,100,396,137,37.6489250283641,27101.5860941196
"2031/2032",2032,123,123,100,333,153.5,36.6983521643674,26965.2707628715
"2032/2033",2033,123,123,100,408,71,34.1407100030617,27555.9894546149
"2033/2034",2034,123,123,100,230,-390,25.3545498095398,32110.3483325229
"2034/2035",2035,123,123,100,373,65.5,37.4944383972338,27571.0833746521
"2035/2036",2036,123,123,100,614,613.5,48.8626962712653,22995.6424817881
"2036/2037",2037,123,123,100,340,-401.5,28.2901469198982,31999.0125301308
"2037/2038",2038,123,123,100,271,-340.5,23.4187362539465,31655.4090230376
"2038/2039",2039,123,123,100,177,-483.5,25.2299799408436,32350.2807362694
"2039/2040",2040,123,123,100,300,-211,32.442303110038,30210.2255621469
"2040/2041",2041,123,123,100,245,-95.5,29.0790686014529,29345.6033045165
"2041/2042",2042,123,123,100,251,-300,26.1940108633,30911.6501132613
"2042/2043",2043,123,123,100,251,-114.5,31.3953420020334,29789.3993633213
"2043/2044",2044,123,123,100,365,187,38.5230693932717,26434.2780042831
"2044/2045",2045,123,123,100,344,2.5,35.9368084865407,27843.4896762073
"2045/2046",2046,123,123,100,385,284.5,38.925238109719,25652.2698224671
"2046/2047",2047,123,123,100,272,-380.5,26.9502181970834,31974.7630515378
"2047/2048",2048,123,123,100,277,-42,30.2764360751651,28540.7282047812
"2048/2049",2049,123,123,100,471,180,38.1098274084336,26621.3764143139
"2049/2050",2050,123,123,100,344,-16.5,26.5326407811249,28057.6354514631
"2050/2051",2051,123,123,100,384,62,38.2791154914028,27518.2976965718
"2051/2052",2052,123,123,100,323,-5,33.5622261067601,27753.3898490677
"2052/2053",2053,123,123,100,317,-220,30.6465539622,29624.8396122539
"2053/2054",2054,123,123,100,358,49.5,33.5495484283704,27989.607150496
"2054/2055",2055,123,123,100,222,-274,24.5516489507636,31086.4434615653
"2055/2056",2056,123,123,100,385,-43,29.9642988874407,28698.7627646299
"2056/2057",2057,123,123,100,491,296,46.23743858341,25171.9077432482
"2057/2058",2058,123,123,100,293,-563.5,25.0725885216625,32245.6397807198
"2058/2059",2059,123,123,100,254,-285.5,25.9493134832287,30496.5947996657
"2059/2060",2060,123,123,100,252,-309.5,26.9206110930031,31295.2925627707
"2060/2061",2061,123,123,100,432,282.5,40.975048630366,25790.563336554
"2061/2062",2062,123,123,100,544,284,42.4659886210943,25577.4420237532
"2062/2063",2063,123,123,100,374,-146.5,34.1397350244424,29523.8292235276
"2063/2064",2064,123,123,100,311,0.5,32.3766250809849,28315.7043432705
"2064/2065",2065,123,123,100,169,-342,24.0212620723842,31635.456182288
"2065/2066",2066,123,123,100,238,-356.5,28.6343077299998,31474.442208346
"2066/2067",2067,123,123,100,254,-147.5,26.2234066337005,30136.6364192069
"2067/2068",2068,123,123,100,286,-48.5,31.7810636571994,28995.7638335824
"2068/2069",2069,123,123,100,100,-587,18.031149451388,33548.0631367145
"2069/2070",2070,123,123,100,242,-62,28.5997663883127,28989.2881825389
"2070/2071",2071,123,123,100,320,-79.5,28.4014324152386,29322.5093278596
"2071/2072",2072,123,123,100,233,-168.5,28.2499703853491,29939.334231277
"2072/2073",2073,123,123,100,250,-590.5,24.3512066661888,32965.0327930199
"2073/2074",2074,123,123,100,362,-107.5,29.4548044223443,29106.8098587915
"2074/2075",2075,123,123,100,510,170.5,37.6494992784851,26247.2220855681
"2075/2076",2076,123,123,100,362,-17.5,35.3858468710564,28211.368304994
"2076/2077",2077,123,123,100,437,-127.5,34.8153206765242,29343.6791235041
"2077/2078",2078,123,123,100,357,108.5,34.1813855871974,27748.6080738492
"2078/2079",2079,123,123,100,335,-201.5,24.663444013011,30235.1842864919
"2079/2080",2080,123,123,100,273,-338.5,28.5066026658315,30866.6767727602
"2080/2081",2081,123,123,100,331,-279,26.0387274661566,30658.7978779227
"2081/2082",2082,123,123,100,266,-33.5,34.0102070787725,28554.8416461106
"2082/2083",2083,123,123,100,414,107.5,36.3491059394905,27159.0500740688
"2083/2084",2084,123,123,100,261,-298,26.3698704106373,30932.2954178341
"2084/2085",2085,123,123,100,418,-171.5,36.85140114462,29115.0852016564
"2085/2086",2086,123,123,100,322,-27.5,30.9339154129502,28379.8060090933
"2086/2087",2087,123,123,100,188,-815,18.2898246073419,34893.9197321888
"2087/2088",2088,123,123,100,422,299,45.1329636532141,25604.5884614214
"2088/2089",2089,123,123,100,445,238,38.8252767351823,26096.7841127254
"2089/2090",2090,123,123,100,343,-16.5,34.0662300819968,28406.9877188671
"2090/2091",2091,123,123,100,659,478.5,48.1271348986393,23363.4068710748
"2091/2092",2092,123,123,100,343,-100,28.8716828225915,28983.07135134
"2092/2093",2093,123,123,100,337,330,42.3791103961662,25340.5073468387
"2093/2094",2094,123,123,100,340,243,42.2710489113097,26277.166248031
"2094/2095",2095,123,123,100,290,-373.5,24.9799855663732,31469.4172495883
"2095/2096",2096,123,123,100,363,59.5,34.8832000142243,27802.5798890069
"2096/2097",2097,123,123,100,357,-88.5,34.2890203824095,29040.9023508914
"2097/2098",2098,123,123,100,357,342,43.1090516355207,24791.256693054
"2098/2099",2099,123,123,100,301,-157.5,25.9415620078553,29834.111691054
"2099/2100",2100,123,123,100,309,-20,31.3475407820506,28450.163834434
