"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,686,115,11.6785800654359,25851.1367751481
"2038/2039",2039,123,123,100,846,250.5,14.5905065684632,24527.6304874211
"2039/2040",2040,123,123,100,810,162.5,8.61094977334915,25600.848229439
"2040/2041",2041,123,123,100,870,233.5,7.11158850445929,25419.1230940772
"2041/2042",2042,123,123,100,752,143.5,10.5008293825284,25735.938196131
"2042/2043",2043,123,123,100,830,216,6.77744612143601,25035.5341501473
"2043/2044",2044,123,123,100,825,177,9.5449898545948,24802.688616795
"2044/2045",2045,123,123,100,920,237.5,9.97873608285749,24316.5850930125
"2045/2046",2046,123,123,100,915,202,17.5074503467254,22931.2369698272
"2046/2047",2047,123,123,100,893,292.5,9.04637022936828,24720.5989476172
"2047/2048",2048,123,123,100,796,111,11.8847986097554,25296.9459905811
"2048/2049",2049,123,123,100,772,131,7.79825063551436,25409.545776207
"2049/2050",2050,123,123,100,732,84,7.4406970351929,25313.2924655126
"2050/2051",2051,123,123,100,760,126.5,10.6194909508295,25145.3611908359
"2051/2052",2052,123,123,100,747,112.5,1.67069310761451,26613.9651092114
"2052/2053",2053,123,123,100,708,19.5,9.97572012373587,26392.0355844097
"2053/2054",2054,123,123,100,861,226,11.6893829971182,24454.8235772979
"2054/2055",2055,123,123,100,775,162.5,6.55098217218722,26029.0494424468
"2055/2056",2056,123,123,100,667,31,5.43392217347366,27218.8389354851
"2056/2057",2057,123,123,100,797,142,3.91375767738964,25477.6821966302
"2057/2058",2058,123,123,100,626,-86.5,4.79182429721334,28292.2003868688
"2058/2059",2059,123,123,100,797,208.5,7.5574554314976,25409.4108846579
"2059/2060",2060,123,123,100,740,150,6.31437268299624,26101.3438987648
"2060/2061",2061,123,123,100,785,122,6.9679283345215,25399.6741101705
"2061/2062",2062,123,123,100,719,60,7.19340000190709,25891.500727403
"2062/2063",2063,123,123,100,808,231.5,9.90785536386875,25050.3222309817
"2063/2064",2064,123,123,100,717,104,6.6927942390007,26262.2585913027
"2064/2065",2065,123,123,100,861,247.5,5.47176040040347,25017.7414992498
"2065/2066",2066,123,123,100,799,218.5,9.34488718737487,25236.0025171731
"2066/2067",2067,123,123,100,749,138.5,5.74894553972763,26228.3994430564
"2067/2068",2068,123,123,100,831,175.5,11.2872703168682,24978.3783376329
"2068/2069",2069,123,123,100,893,279.5,14.2056666224868,24347.4576015929
"2069/2070",2070,123,123,100,876,240.5,5.4047300428432,25326.2447058288
"2070/2071",2071,123,123,100,705,96,2.01095793195066,26594.3585519567
"2071/2072",2072,123,123,100,708,59,6.93479554186786,26207.7383711375
"2072/2073",2073,123,123,100,699,89,5.3092058974745,27117.2848117985
"2073/2074",2074,123,123,100,581,-24,4.02582911566981,27576.251712665
"2074/2075",2075,123,123,100,768,129.5,2.54382750186721,25759.8003195804
"2075/2076",2076,123,123,100,799,168,7.91976431624357,25521.3181616999
"2076/2077",2077,123,123,100,845,224,13.235877355868,24180.1790211983
"2077/2078",2078,123,123,100,728,98,2.69163424911494,26368.8306203857
"2078/2079",2079,123,123,100,791,211.5,7.6692523346062,25133.2139747841
"2079/2080",2080,123,123,100,775,121.5,8.00950289782429,26178.7773732124
"2080/2081",2081,123,123,100,664,66,5.53111665424433,26805.9831169164
"2081/2082",2082,123,123,100,711,54.5,4.12834335899754,26949.357073376
"2082/2083",2083,123,123,100,830,157.5,6.93740951145628,25273.3917811196
"2083/2084",2084,123,123,100,807,270,10.395582880968,25211.2655978724
"2084/2085",2085,123,123,100,746,137.5,10.0769388121739,25184.6496284297
"2085/2086",2086,123,123,100,913,252,9.22219668690866,24440.3576404862
"2086/2087",2087,123,123,100,635,-3,5.59567737194243,27831.3363516713
"2087/2088",2088,123,123,100,807,136,9.02371091854502,25081.9060903322
"2088/2089",2089,123,123,100,733,23,5.53760664647905,25874.8230049806
"2089/2090",2090,123,123,100,839,214.5,5.7415404130395,25511.2645761725
"2090/2091",2091,123,123,100,815,150,7.65334109263938,25070.785332826
"2091/2092",2092,123,123,100,797,142,6.93643953080141,25842.4223413831
"2092/2093",2093,123,123,100,969,242,19.8809157543882,22529.1296748798
"2093/2094",2094,123,123,100,941,254.5,8.0918582364618,24277.591465937
"2094/2095",2095,123,123,100,789,170.5,8.38580738727467,25758.9476416856
"2095/2096",2096,123,123,100,761,136.5,3.70730051097451,26220.927295994
"2096/2097",2097,123,123,100,841,215.5,8.7510517593438,25065.8621809408
"2097/2098",2098,123,123,100,830,139,9.23561118097234,24996.9692687877
"2098/2099",2099,123,123,100,734,142,11.1358847109009,25730.9999955185
"2099/2100",2100,123,123,100,899,252.5,5.02999688919908,24803.9968423229
