"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2952,0,22611.0752664632
"2046/2047",2047,123,123,100,0,-2952,0,20263.7886105347
"2047/2048",2048,123,123,100,0,-2952,0,21192.6629486205
"2048/2049",2049,123,123,100,0,-2952,0,21951.8071940434
"2049/2050",2050,123,123,100,0,-2951,0,22089.5068522198
"2050/2051",2051,123,123,100,0,-2952,0,21387.8365535322
"2051/2052",2052,123,123,100,0,-2952,0,21524.2451020447
"2052/2053",2053,123,123,100,0,-2952,0,20716.4349323097
"2053/2054",2054,123,123,100,0,-2952,0,21314.0959133795
"2054/2055",2055,123,123,100,0,-2952,0,20306.0418371861
"2055/2056",2056,123,123,100,0,-2952,0,21483.0782297961
"2056/2057",2057,123,123,100,0,-2951,0,23154.2389455768
"2057/2058",2058,123,123,100,0,-2952,0,19383.6094281883
"2058/2059",2059,123,123,100,0,-2952,0,20685.8542837631
"2059/2060",2060,123,123,100,0,-2952,0,20422.0159055698
"2060/2061",2061,123,123,100,0,-2952,0,23063.9530839412
"2061/2062",2062,123,123,100,0,-2952,0,23475.8460464315
"2062/2063",2063,123,123,100,0,-2952,0,21394.3866699827
"2063/2064",2064,123,123,100,0,-2952,0,21027.3735751384
"2064/2065",2065,123,123,100,0,-2952,0,20027.731475011
"2065/2066",2066,123,123,100,0,-2952,0,19871.7221573568
"2066/2067",2067,123,123,100,0,-2952,0,20671.2967071058
"2067/2068",2068,123,123,100,0,-2952,0,21237.5885477075
"2068/2069",2069,123,123,100,0,-2952,0,19017.6720971037
"2069/2070",2070,123,123,100,0,-2952,0,20761.8050115225
"2070/2071",2071,123,123,100,0,-2952,0,21249.1176613192
"2071/2072",2072,123,123,100,0,-2952,0,20641.6510752817
"2072/2073",2073,123,123,100,0,-2952,0,19003.1255292413
"2073/2074",2074,123,123,100,0,-2952,0,21256.7899327381
"2074/2075",2075,123,123,100,0,-2952,0,23276.9783671983
"2075/2076",2076,123,123,100,0,-2952,0,21201.9104196327
"2076/2077",2077,123,123,100,0,-2952,0,21103.8431423246
"2077/2078",2078,123,123,100,0,-2952,0,21477.645508281
"2078/2079",2079,123,123,100,0,-2952,0,20430.6647487241
"2079/2080",2080,123,123,100,0,-2952,0,20287.1993667115
"2080/2081",2081,123,123,100,0,-2952,0,20828.2709816089
"2081/2082",2082,123,123,100,0,-2952,0,20982.1977212615
"2082/2083",2083,123,123,100,0,-2952,0,21891.5320291659
"2083/2084",2084,123,123,100,0,-2952,0,20678.5359119913
"2084/2085",2085,123,123,100,0,-2952,0,21063.4695901321
"2085/2086",2086,123,123,100,0,-2952,0,21425.1236766856
"2086/2087",2087,123,123,100,0,-2952,0,18743.4085117495
"2087/2088",2088,123,123,100,0,-2952,0,22555.6538153794
"2088/2089",2089,123,123,100,0,-2952,0,22135.5101505797
"2089/2090",2090,123,123,100,0,-2952,0,21368.1674346086
"2090/2091",2091,123,123,100,0,-2952,0,24137.3954620184
"2091/2092",2092,123,123,100,0,-2952,0,21662.8379369453
"2092/2093",2093,123,123,100,0,-2952,0,22597.5696788775
"2093/2094",2094,123,123,100,0,-2952,0,22380.3893699879
"2094/2095",2095,123,123,100,0,-2950,0,20272.0630956264
"2095/2096",2096,123,123,100,0,-2952,0,20898.696989567
"2096/2097",2097,123,123,100,0,-2952,0,20999.8860981483
"2097/2098",2098,123,123,100,0,-2952,0,23159.3689302299
"2098/2099",2099,123,123,100,0,-2952,0,20844.3331231484
"2099/2100",2100,123,123,100,0,-2952,0,21758.648228419
