"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1393,1693.5,84.9380868909784,8364.29377808678
"2030/2031",2031,123,123,100,1265,1433.5,77.3983419381325,10586.7661866867
"2031/2032",2032,123,123,100,1399,1492,79.7554161119028,9693.61116754822
"2032/2033",2033,123,123,100,1147,1445,80.2513512906112,11526.9825062859
"2033/2034",2034,123,123,100,1313,1591,82.1317247066163,9632.55144821247
"2034/2035",2035,123,123,100,1396,1607.5,85.6564981218226,8408.96142970864
"2035/2036",2036,123,123,100,1316,1464,77.3999839407711,9883.70069794357
"2036/2037",2037,123,123,100,1426,1677,83.1594540381598,8655.17405743618
"2037/2038",2038,123,123,100,1235,1520.5,78.7594066952806,10916.2468452868
"2038/2039",2039,123,123,100,1364,1678.5,84.2300107530536,8559.5392064685
"2039/2040",2040,123,123,100,1324,1561,84.1284505576423,9483.15148899192
"2040/2041",2041,123,123,100,1404,1618.5,82.4663385802332,9300.32933448255
"2041/2042",2042,123,123,100,1327,1585,82.4396858821237,10015.0258253389
"2042/2043",2043,123,123,100,1409,1689,83.529175034887,9051.10818445077
"2043/2044",2044,123,123,100,1299,1517.5,81.232873360801,9540.58488476695
"2044/2045",2045,123,123,100,1397,1484.5,80.6431404580526,8858.64255304774
"2045/2046",2046,123,123,100,1375,1404,81.5126409519162,8603.68537056027
"2046/2047",2047,123,123,100,1493,1766,83.5359701683901,8039.6713664406
"2047/2048",2048,123,123,100,1174,1461,79.5307908526738,10053.6813275334
"2048/2049",2049,123,123,100,1222,1500,78.8496233019878,10716.6705135577
"2049/2050",2050,123,123,100,1261,1496.5,80.821168195489,10389.8279433795
"2050/2051",2051,123,123,100,1291,1484,80.6964536516234,10453.4058687994
"2051/2052",2052,123,123,100,1282,1531.5,79.6323193268245,11193.5284230788
"2052/2053",2053,123,123,100,1115,1397.5,78.7953086590969,11024.6041633966
"2053/2054",2054,123,123,100,1317,1455,78.3076075145609,10433.9887705492
"2054/2055",2055,123,123,100,1278,1584.5,81.1157690311229,10213.5895568714
"2055/2056",2056,123,123,100,1090,1455,79.6303274050842,11655.57438449
"2056/2057",2057,123,123,100,1321,1487.5,78.3154756632184,10985.699597375
"2057/2058",2058,123,123,100,1082,1539,78.7354801981564,11234.0126772774
"2058/2059",2059,123,123,100,1395,1673,84.1357196783938,9148.06251007738
"2059/2060",2060,123,123,100,1288,1617.5,85.4485713179693,9971.85722125787
"2060/2061",2061,123,123,100,1244,1499,77.9865602820382,10236.3777095187
"2061/2062",2062,123,123,100,1216,1477,79.9270459338677,11189.0029423563
"2062/2063",2063,123,123,100,1411,1674,81.655500066111,9208.58650477231
"2063/2064",2064,123,123,100,1227,1510,80.1477989916539,11214.2717921529
"2064/2065",2065,123,123,100,1458,1717.5,84.1535531327008,8487.23899761494
"2065/2066",2066,123,123,100,1332,1689.5,84.9598487807261,8977.90982667357
"2066/2067",2067,123,123,100,1279,1563,81.2002348908636,10602.986882898
"2067/2068",2068,123,123,100,1328,1582.5,82.5697994395205,9123.99265559949
"2068/2069",2069,123,123,100,1451,1708.5,86.9370409338417,7634.44019586779
"2069/2070",2070,123,123,100,1398,1658.5,80.3560270046974,9034.21098299045
"2070/2071",2071,123,123,100,1212,1585,79.1749299431276,11152.2813368253
"2071/2072",2072,123,123,100,1185,1568.5,79.6279277757694,10493.5466606272
"2072/2073",2073,123,123,100,1239,1666,81.2148902206236,10445.2540456494
"2073/2074",2074,123,123,100,1155,1509.5,78.76158467205,12319.4995592292
"2074/2075",2075,123,123,100,1260,1517.5,77.233791150049,11168.7094005486
"2075/2076",2076,123,123,100,1282,1589.5,84.6402144881413,9532.17075274047
"2076/2077",2077,123,123,100,1380,1608.5,82.7072120119792,8827.63354350068
"2077/2078",2078,123,123,100,1192,1477.5,79.5106523362938,11081.81641676
"2078/2079",2079,123,123,100,1338,1568,81.0102572895976,9917.50527934544
"2079/2080",2080,123,123,100,1333,1602,80.7175291995263,9650.71174508147
"2080/2081",2081,123,123,100,1149,1463,79.9659630145961,11545.0064390171
"2081/2082",2082,123,123,100,1161,1506,80.0484564095168,11407.8603062667
"2082/2083",2083,123,123,100,1368,1494,78.2519376200999,10009.0926810475
"2083/2084",2084,123,123,100,1380,1753.5,85.7907575952286,8685.4838238107
"2084/2085",2085,123,123,100,1269,1566.5,82.5609295500217,9434.07727460377
"2085/2086",2086,123,123,100,1406,1575,82.2667123410611,8456.02563754003
"2086/2087",2087,123,123,100,1189,1667,84.2491664806876,10889.920887704
"2087/2088",2088,123,123,100,1262,1431,80.4099680536183,10340.8855850715
"2088/2089",2089,123,123,100,1209,1377,74.8973495757073,11513.856399402
"2089/2090",2090,123,123,100,1388,1670.5,83.7541874449689,9565.13260894641
"2090/2091",2091,123,123,100,1285,1415.5,76.5187481913326,10816.9970896291
"2091/2092",2092,123,123,100,1352,1563,81.1684741207337,10129.7853975482
"2092/2093",2093,123,123,100,1374,1397.5,81.1817305541408,8311.0832473943
"2093/2094",2094,123,123,100,1383,1496,79.954731720647,9127.66436005104
"2094/2095",2095,123,123,100,1314,1612,81.2561951079915,10133.7307621511
"2095/2096",2096,123,123,100,1300,1507.5,77.0442700371186,11183.3521028589
"2096/2097",2097,123,123,100,1326,1602,84.8490823497195,9000.74264449626
"2097/2098",2098,123,123,100,1224,1369.5,78.2461154223456,10230.7033715602
"2098/2099",2099,123,123,100,1240,1434,76.8742962428278,11154.7164257094
"2099/2100",2100,123,123,100,1360,1633,85.3834726925361,8618.33312778082
