"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,1181,1059,67.6306366856679,11734.5090553258
"2090/2091",2091,123,123,100,1409,1316,74.43253531138,9164.8746111691
"2091/2092",2092,123,123,100,1131,1038.5,69.4933434344275,10954.7743767155
"2092/2093",2093,123,123,100,1086,1039,63.8869040665195,13872.1668137852
"2093/2094",2094,123,123,100,1263,1224,70.3669340820634,11937.4983908562
"2094/2095",2095,123,123,100,1105,913,63.10087702493,11984.3084902419
"2095/2096",2096,123,123,100,1328,1196.5,76.7517638602349,9282.8832704993
"2096/2097",2097,123,123,100,1208,1116.5,66.7736019103959,12333.0944686811
"2097/2098",2098,123,123,100,1252,1183.5,72.7927366456297,10981.5927961245
"2098/2099",2099,123,123,100,1165,1047,72.3870147975395,10459.4686117722
"2099/2100",2100,123,123,100,1094,1025.5,67.6113534467931,12986.360216775
