"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,859,1330,70.8442024762794,15557.0136524197
"2027/2028",2028,123,123,100,788,1233.5,68.9764624397358,16292.015347573
"2028/2029",2029,123,123,100,940,1608,79.0716352475592,12948.5341862631
"2029/2030",2030,123,123,100,755,1139,65.2106945981195,16898.2513789674
"2030/2031",2031,123,123,100,902,1512,76.4538165279369,13824.5017730673
"2031/2032",2032,123,123,100,674,1378,73.6425741136222,15253.207437159
"2032/2033",2033,123,123,100,1006,1698,81.6620791529799,12121.3604301498
"2033/2034",2034,123,123,100,847,1354,68.3636315452113,15017.740660036
"2034/2035",2035,123,123,100,743,1218,66.0306031764894,16946.9149054405
"2035/2036",2036,123,123,100,757,1471,76.2327417606161,14838.0243378277
"2036/2037",2037,123,123,100,932,1272,65.9359845330046,15867.3492202833
"2037/2038",2038,123,123,100,974,1504,76.7841608233307,13287.9154502382
"2038/2039",2039,123,123,100,829,1334.5,70.337439745897,15879.3356979731
"2039/2040",2040,123,123,100,847,1343,72.2747344124623,15381.5444770805
"2040/2041",2041,123,123,100,924,1349.5,69.4782495935269,15312.2759663351
"2041/2042",2042,123,123,100,934,1482,75.2166843241935,14161.5060565793
"2042/2043",2043,123,123,100,842,1335,69.1383055844594,15486.1226228867
"2043/2044",2044,123,123,100,834,1386,74.2675927588025,15136.8171378477
"2044/2045",2045,123,123,100,685,1324,68.5247836291064,16133.0150983413
"2045/2046",2046,123,123,100,601,1241,67.2042240036917,17213.5235443008
"2046/2047",2047,123,123,100,766,1223.5,66.0607280078393,16397.3306449302
"2047/2048",2048,123,123,100,776,1320.5,74.6143952256934,15240.570080657
"2048/2049",2049,123,123,100,1008,1452.5,71.5060156665149,14057.3501721239
"2049/2050",2050,123,123,100,857,1202,67.2027871719492,15071.3226318825
"2050/2051",2051,123,123,100,988,1484.5,74.0484281207737,14020.0168806566
"2051/2052",2052,123,123,100,1056,1605.5,76.8524525502626,12646.5087659191
"2052/2053",2053,123,123,100,961,1485,78.1147089177803,13398.2078394406
"2053/2054",2054,123,123,100,927,1502,74.2005652303233,14245.6384744532
"2054/2055",2055,123,123,100,934,1424.5,76.2144286066641,14194.3582883738
"2055/2056",2056,123,123,100,987,1465.5,79.4305208215383,13236.6087578032
"2056/2057",2057,123,123,100,1035,1640.5,75.9587838296393,13070.9138027886
"2057/2058",2058,123,123,100,1002,1480.5,76.6818140998957,13512.4130256549
"2058/2059",2059,123,123,100,883,1418.5,70.4633031367484,14922.0321154883
"2059/2060",2060,123,123,100,925,1298.5,71.2001520436406,14932.1314529879
"2060/2061",2061,123,123,100,797,1328,74.6216406081667,14805.9891205449
"2061/2062",2062,123,123,100,969,1533.5,76.445225398902,13414.8132751798
"2062/2063",2063,123,123,100,862,1427.5,71.9615511864658,14934.0821322417
"2063/2064",2064,123,123,100,982,1498,77.4692932136522,13156.2565510767
"2064/2065",2065,123,123,100,830,1331,73.6172169007978,15676.7711786591
"2065/2066",2066,123,123,100,927,1261,69.6024185311426,15672.7853418468
"2066/2067",2067,123,123,100,875,1508.5,75.8853781210173,13645.4998930469
"2067/2068",2068,123,123,100,836,1342.5,67.5586258451431,15557.0992183778
"2068/2069",2069,123,123,100,726,1082,64.0985660177885,17541.972806735
"2069/2070",2070,123,123,100,839,1322.5,69.7938714262236,15637.8769246982
"2070/2071",2071,123,123,100,1069,1619.5,79.1889610696999,12556.7790488992
"2071/2072",2072,123,123,100,953,1555,76.4783284502682,13341.704074325
"2072/2073",2073,123,123,100,1000,1356,73.0367471734726,13930.5579546355
"2073/2074",2074,123,123,100,1155,1779.5,84.0999040328643,10773.039592078
"2074/2075",2075,123,123,100,995,1632.5,80.3451478945944,12546.5820474997
"2075/2076",2076,123,123,100,885,1410.5,71.9800537958045,14854.3646640917
"2076/2077",2077,123,123,100,910,1270,67.8833657206224,16021.0127697522
"2077/2078",2078,123,123,100,908,1523,77.2619365876453,13449.3694891203
"2078/2079",2079,123,123,100,938,1496.5,74.9504484054414,13956.7821514234
"2079/2080",2080,123,123,100,886,1334.5,72.4303401678626,14971.9049582817
"2080/2081",2081,123,123,100,998,1592,81.1058216729716,12343.8697329583
"2081/2082",2082,123,123,100,1009,1491.5,75.1599244000872,13053.7483158289
"2082/2083",2083,123,123,100,903,1513.5,74.1839745440084,14138.6154810982
"2083/2084",2084,123,123,100,949,1376.5,70.374286527921,15066.3405570444
"2084/2085",2085,123,123,100,985,1351.5,68.867318950779,15200.1201378098
"2085/2086",2086,123,123,100,707,1259,69.073498874458,16500.6619026978
"2086/2087",2087,123,123,100,1096,1438,75.2119998398994,13207.8140501669
"2087/2088",2088,123,123,100,822,1383,71.3598744144601,14839.6144608743
"2088/2089",2089,123,123,100,995,1565,75.0606595792797,13123.9739787504
"2089/2090",2090,123,123,100,888,1457,73.684315806122,14489.7651568754
"2090/2091",2091,123,123,100,845,1685.5,79.54939698415,13028.7780198157
"2091/2092",2092,123,123,100,894,1369.5,75.9157945106381,14196.3738822816
"2092/2093",2093,123,123,100,660,1161,65.6935708903256,17825.9368562819
"2093/2094",2094,123,123,100,656,1380.5,72.1908142853244,15843.1052076435
"2094/2095",2095,123,123,100,1036,1404,71.9105472919564,14458.3609431852
"2095/2096",2096,123,123,100,1008,1719,83.8862011073143,12333.8096605744
"2096/2097",2097,123,123,100,752,1316,70.083456080205,15555.4445683528
"2097/2098",2098,123,123,100,786,1455,75.8019223985266,14900.4385358039
"2098/2099",2099,123,123,100,987,1475,77.3704144576532,13346.4193639513
"2099/2100",2100,123,123,100,808,1232,66.0584446597459,16309.9944807803
