"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2549.5,0,50896.8345912164
"2036/2037",2037,123,123,100,0,-2362.5,0,49169.6178716514
"2037/2038",2038,123,123,100,0,-2247,0,48534.6070372863
"2038/2039",2039,123,123,100,0,-2453.5,0,50111.0408112537
"2039/2040",2040,123,123,100,1,-2430.5,0,50255.7067632806
"2040/2041",2041,123,123,100,0,-2389,0,50104.7124257339
"2041/2042",2042,123,123,100,0,-2366,0,49450.7019616505
"2042/2043",2043,123,123,100,0,-2384.5,0,49865.0250413949
"2043/2044",2044,123,123,100,0,-2443,0,50553.5604581144
"2044/2045",2045,123,123,100,0,-2627,0,52034.8042128589
"2045/2046",2046,123,123,100,0,-2611,0,51866.4621891081
"2046/2047",2047,123,123,100,0,-2513.5,0,50993.7920080423
"2047/2048",2048,123,123,100,0,-2358,0,49935.8417610433
"2048/2049",2049,123,123,100,0,-2204,0,48444.3594959723
"2049/2050",2050,123,123,100,0,-2261,0,48969.5448655048
"2050/2051",2051,123,123,100,0,-2240.5,0,48666.0261013405
"2051/2052",2052,123,123,100,0,-2204.5,0,47943.5946813095
"2052/2053",2053,123,123,100,0,-2251,0,48607.8568459107
"2053/2054",2054,123,123,100,0,-2345.5,0,48459.1429102635
"2054/2055",2055,123,123,100,0,-2309,0,49183.133629445
"2055/2056",2056,123,123,100,0,-2170.5,0,47837.6531972997
"2056/2057",2057,123,123,100,0,-2273.5,0,48758.9758600555
"2057/2058",2058,123,123,100,6,-2092,0,47407.1387057919
"2058/2059",2059,123,123,100,0,-2385.5,0,49753.0072821174
"2059/2060",2060,123,123,100,0,-2289.5,0,49282.5570448097
"2060/2061",2061,123,123,100,0,-2406.5,0,50119.8839175534
"2061/2062",2062,123,123,100,0,-2220.5,0,48639.030872399
"2062/2063",2063,123,123,100,0,-2350,0,49062.7123988643
"2063/2064",2064,123,123,100,0,-2210.5,0,48134.5960457325
"2064/2065",2065,123,123,100,0,-2453.5,0,50531.9401178248
"2065/2066",2066,123,123,100,0,-2378,0,49438.0302294157
"2066/2067",2067,123,123,100,0,-2290.5,0,48726.931503186
"2067/2068",2068,123,123,100,1,-2381,0,49659.0597753245
"2068/2069",2069,123,123,100,0,-2508,0,51137.9990840014
"2069/2070",2070,123,123,100,0,-2471,0,50051.8332496881
"2070/2071",2071,123,123,100,0,-2205,0,47951.4393233582
"2071/2072",2072,123,123,100,0,-2302,0,49257.7454358619
"2072/2073",2073,123,123,100,0,-2064.5,0,47154.1275085416
"2073/2074",2074,123,123,100,0,-2064,0,46522.5618780609
"2074/2075",2075,123,123,100,0,-2236.5,0,47985.1242384613
"2075/2076",2076,123,123,100,0,-2391,0,49778.8478027694
"2076/2077",2077,123,123,100,0,-2442,0,49642.5183513984
"2077/2078",2078,123,123,100,0,-2251.5,0,48383.3766519204
"2078/2079",2079,123,123,100,0,-2382,0,49670.1526227314
"2079/2080",2080,123,123,100,0,-2278.5,0,48722.3303749077
"2080/2081",2081,123,123,100,0,-2168,0,47534.0701290257
"2081/2082",2082,123,123,100,0,-2152.5,0,47794.7001852728
"2082/2083",2083,123,123,100,0,-2398.5,0,49439.5759031437
"2083/2084",2084,123,123,100,0,-2380.5,0,49782.0581573341
"2084/2085",2085,123,123,100,0,-2294,0,48968.8904189877
"2085/2086",2086,123,123,100,0,-2546,0,51196.7940535806
"2086/2087",2087,123,123,100,0,-2037,0,46891.3485296424
"2087/2088",2088,123,123,100,0,-2390,0,49713.3129479866
"2088/2089",2089,123,123,100,0,-2257.5,0,48376.422548607
"2089/2090",2090,123,123,100,0,-2414.5,0,49976.9450659063
"2090/2091",2091,123,123,100,0,-2386.5,0,49505.6538049038
"2091/2092",2092,123,123,100,0,-2261.5,0,48716.9416591115
"2092/2093",2093,123,123,100,0,-2630.5,0,52155.99424785
"2093/2094",2094,123,123,100,0,-2614.5,0,51677.0546291526
"2094/2095",2095,123,123,100,0,-2301.5,0,48942.4255343471
"2095/2096",2096,123,123,100,0,-2251.5,0,48272.4489566274
"2096/2097",2097,123,123,100,0,-2480,0,50655.6645455249
"2097/2098",2098,123,123,100,0,-2430.5,0,49814.3083075359
"2098/2099",2099,123,123,100,0,-2285,0,48692.2240698505
"2099/2100",2100,123,123,100,0,-2520.5,0,51007.0718382988
