"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,203,-99.5,23.2928109138536,29631.8970944788
"2060/2061",2061,123,123,100,141,-234,19.6746348186432,30931.7359514199
"2061/2062",2062,123,123,100,129,-127,25.1619865508526,29856.966344675
"2062/2063",2063,123,123,100,128,-188.5,20.6586737570717,30321.415049958
"2063/2064",2064,123,123,100,177,13,24.4668732298842,28568.2251109788
"2064/2065",2065,123,123,100,110,-231,21.2754780688479,30978.3634407576
"2065/2066",2066,123,123,100,120,-140,19.8709600982902,29999.9220854044
"2066/2067",2067,123,123,100,141,-80.5,22.0546152335369,29417.038950582
"2067/2068",2068,123,123,100,85,-248,20.8872460671626,31008.7195836185
"2068/2069",2069,123,123,100,145,-338,16.5998258350344,31662.0761183463
"2069/2070",2070,123,123,100,115,-241.5,18.9833101668437,30877.7620151648
"2070/2071",2071,123,123,100,138,62.5,28.8429065255882,28406.2929416355
"2071/2072",2072,123,123,100,158,-44.5,22.2982766242189,28986.4028086644
"2072/2073",2073,123,123,100,218,95,28.8314206784426,27793.5332342163
"2073/2074",2074,123,123,100,165,201,30.4836106411058,26753.8698036987
"2074/2075",2075,123,123,100,138,-35,29.0268940344504,29012.5978258066
"2075/2076",2076,123,123,100,94,-163,23.9195699084064,30298.5624853428
"2076/2077",2077,123,123,100,102,-266,26.6707874203978,30924.7004937213
"2077/2078",2078,123,123,100,139,-56,23.7329181962832,29329.0388300661
"2078/2079",2079,123,123,100,84,-82.5,22.8015177708344,29575.9433793537
"2079/2080",2080,123,123,100,157,-157.5,24.2072561207619,29916.887458941
"2080/2081",2081,123,123,100,186,55,27.5405904760714,28087.319976151
"2081/2082",2082,123,123,100,199,20,25.0270372930777,28569.8055653907
"2082/2083",2083,123,123,100,95,-182,23.5205472456369,30423.0121344011
"2083/2084",2084,123,123,100,109,-138,22.2429035420946,29929.7470817305
"2084/2085",2085,123,123,100,146,-147.5,23.6770378016331,29965.5050037336
"2085/2086",2086,123,123,100,85,-369,14.7972608037485,31685.9870334081
"2086/2087",2087,123,123,100,249,171.5,29.9101362504875,27261.6963196676
"2087/2088",2088,123,123,100,106,-224.5,20.4967227865031,30656.5182572361
"2088/2089",2089,123,123,100,102,-60,27.8846820696954,29440.0530506782
"2089/2090",2090,123,123,100,111,-137.5,24.716932759331,30005.3969011977
"2090/2091",2091,123,123,100,57,-172.5,18.0528904487392,30304.8075167425
"2091/2092",2092,123,123,100,190,-73.5,22.9496939707064,29391.129980525
"2092/2093",2093,123,123,100,26,-522.5,16.1051338926959,33535.7138716336
"2093/2094",2094,123,123,100,27,-379.5,13.105267823787,32068.7446803357
"2094/2095",2095,123,123,100,142,-77.5,24.8400863778702,29384.2289135493
"2095/2096",2096,123,123,100,68,-3,30.1162752620194,28611.1033472158
"2096/2097",2097,123,123,100,95,-254.5,15.4135224938482,30997.4537798278
"2097/2098",2098,123,123,100,68,-301,16.0720721171638,31422.5416140184
"2098/2099",2099,123,123,100,171,-38,25.8397819896363,28745.0147389546
"2099/2100",2100,123,123,100,115,-325,19.7284162434903,31780.5847366359
