"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,949,1003.5,57.4972419608066,17162.4220069605
"2042/2043",2043,123,123,100,1040,1179,61.0040161000106,15571.3155524936
"2043/2044",2044,123,123,100,872,910,60.7539511223022,16938.5232368042
"2044/2045",2045,123,123,100,1099,1062,61.9375121129601,15474.9565442801
"2045/2046",2046,123,123,100,1015,988,59.6267431984179,15377.6047712015
"2046/2047",2047,123,123,100,1090,1295.5,66.9676574291461,14062.1979658594
"2047/2048",2048,123,123,100,859,912,56.95279762891,16775.5358013492
"2048/2049",2049,123,123,100,821,853.5,56.8150086197388,18439.915405456
"2049/2050",2050,123,123,100,848,894.5,61.1169335984587,17261.0596298464
"2050/2051",2051,123,123,100,890,903,55.8358037047401,17466.4133702368
"2051/2052",2052,123,123,100,869,870,54.5949405147162,19140.7393487114
"2052/2053",2053,123,123,100,868,790.5,57.2927621476128,18206.8731813291
"2053/2054",2054,123,123,100,961,891,55.850125564994,17821.875369492
"2054/2055",2055,123,123,100,924,995.5,58.5273185152955,17348.0111320438
"2055/2056",2056,123,123,100,792,805,53.0321676313642,19262.9706162261
"2056/2057",2057,123,123,100,907,857,53.619753051139,18728.9222031226
"2057/2058",2058,123,123,100,813,936,60.0204056774619,17992.3324738424
"2058/2059",2059,123,123,100,919,1162,62.1701300358709,15966.6403309749
"2059/2060",2060,123,123,100,945,1073.5,63.0691901541513,16662.1533099106
"2060/2061",2061,123,123,100,814,885.5,57.4867908304477,17795.2667159438
"2061/2062",2062,123,123,100,824,804,50.8777841727569,19442.5062645506
"2062/2063",2063,123,123,100,1032,1136,62.1918295903533,15694.8487815084
"2063/2064",2064,123,123,100,776,801,52.4636127349131,19274.1117735142
"2064/2065",2065,123,123,100,1076,1213,65.3766765872379,14952.6571091814
"2065/2066",2066,123,123,100,942,1166.5,66.910434309535,15179.2481594561
"2066/2067",2067,123,123,100,891,909.5,55.2317266351947,18190.6202782886
"2067/2068",2068,123,123,100,935,1069,63.0490181611531,15965.6649379702
"2068/2069",2069,123,123,100,1129,1333,74.6566953954025,13011.1276479596
"2069/2070",2070,123,123,100,1006,1127.5,67.7176968985041,15685.2509339433
"2070/2071",2071,123,123,100,858,846.5,55.0809166035888,19067.5320177022
"2071/2072",2072,123,123,100,765,855,58.2953137322793,18210.7060665991
"2072/2073",2073,123,123,100,886,1100,64.0717272932934,17338.8319629142
"2073/2074",2074,123,123,100,676,688.5,48.9374756778461,20800.1025376096
"2074/2075",2075,123,123,100,810,864,50.6225712426076,18877.2401574319
"2075/2076",2076,123,123,100,900,1009.5,63.4235504358003,16859.8029937549
"2076/2077",2077,123,123,100,923,1086,63.3915034770762,15525.7894034442
"2077/2078",2078,123,123,100,833,802.5,54.851240454017,19020.8949799454
"2078/2079",2079,123,123,100,910,986.5,56.1997737911479,17075.1674168184
"2079/2080",2080,123,123,100,984,1086,62.4382191701407,16374.3994776867
"2080/2081",2081,123,123,100,781,801.5,53.5028446304823,19234.5370854093
"2081/2082",2082,123,123,100,810,847,54.46264399558,18585.8984742137
"2082/2083",2083,123,123,100,949,955,54.8958147780031,16921.3759769807
"2083/2084",2084,123,123,100,995,1203,65.6537210135984,15285.8379878718
"2084/2085",2085,123,123,100,912,1114,64.1680600998789,15479.1904856768
"2085/2086",2086,123,123,100,1004,1101,65.7674506462627,14865.7999656787
"2086/2087",2087,123,123,100,852,1071.5,60.6294119049453,17304.2017355813
"2087/2088",2088,123,123,100,911,894,55.416762233217,17512.5453088479
"2088/2089",2089,123,123,100,828,718.5,51.595545479895,18760.7069465248
"2089/2090",2090,123,123,100,916,1051.5,60.6427574675399,16922.2460525343
"2090/2091",2091,123,123,100,881,804.5,50.5927755445337,18949.1611973532
"2091/2092",2092,123,123,100,919,1019.5,56.8939773920583,17179.7133279564
"2092/2093",2093,123,123,100,1056,1014.5,63.2051326031851,14510.4609005246
"2093/2094",2094,123,123,100,1047,1010.5,59.6637301815954,16221.9894888308
"2094/2095",2095,123,123,100,947,1040,61.7150219628056,16981.6421259418
"2095/2096",2096,123,123,100,861,811,47.075239098991,19618.1843832526
"2096/2097",2097,123,123,100,916,1041,63.3258219925974,15915.8443146367
"2097/2098",2098,123,123,100,939,852,55.4931741209166,17762.558304593
"2098/2099",2099,123,123,100,868,822,54.9987586665566,18064.8032142576
"2099/2100",2100,123,123,100,1009,1178.5,65.1469725015995,15025.7382785138
