"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,1191,1758,83.3500872737786,10799.1291016731
"2072/2073",2073,123,123,100,1170,1441,77.3728628809286,11589.8108692402
"2073/2074",2074,123,123,100,1471,1902,87.1670067128371,8189.76541604754
"2074/2075",2075,123,123,100,1287,1802,83.4877333552395,9735.99787713587
"2075/2076",2076,123,123,100,1135,1576.5,76.2135352722016,12598.1963752862
"2076/2077",2077,123,123,100,1046,1344,67.7022179470196,14562.1490691258
"2077/2078",2078,123,123,100,1168,1686.5,82.0919812037246,10540.9784875931
"2078/2079",2079,123,123,100,1149,1660.5,79.9326516011715,11720.792344911
"2079/2080",2080,123,123,100,1054,1568,78.6391954337068,12552.9804895492
"2080/2081",2081,123,123,100,1322,1749,82.0568141084823,9776.0483997073
"2081/2082",2082,123,123,100,1211,1639.5,80.5950777200451,10572.2299226886
"2082/2083",2083,123,123,100,1171,1650,79.4245692859731,11822.6337328022
"2083/2084",2084,123,123,100,1114,1511,75.5661445228288,13148.0457966914
"2084/2085",2085,123,123,100,1141,1381,70.8864854250041,13473.086524385
"2085/2086",2086,123,123,100,902,1422,70.8608665248885,14717.2061620103
"2086/2087",2087,123,123,100,1214,1588.5,82.487285225212,10588.4837745549
"2087/2088",2088,123,123,100,1103,1526,74.4098047117204,12237.2852691775
"2088/2089",2089,123,123,100,1274,1541,77.5177693249298,11256.0116609251
"2089/2090",2090,123,123,100,1152,1631,79.0638408863015,12207.4867293611
"2090/2091",2091,123,123,100,1238,1866.5,85.1709233963848,10212.569989657
"2091/2092",2092,123,123,100,1072,1518.5,77.3669807557599,11822.3343665684
"2092/2093",2093,123,123,100,860,1266.5,66.3350432782263,15936.6892618919
"2093/2094",2094,123,123,100,937,1600,78.409029778466,13495.0493038157
"2094/2095",2095,123,123,100,1136,1525.5,76.5377414773739,12374.8468105523
"2095/2096",2096,123,123,100,1328,1901,86.5456944656435,9634.67706027254
"2096/2097",2097,123,123,100,940,1534,76.394428210675,13189.8201965345
"2097/2098",2098,123,123,100,1089,1653.5,80.6527109174531,11963.7665290749
"2098/2099",2099,123,123,100,1146,1590.5,81.8136164467214,11103.6605054727
"2099/2100",2100,123,123,100,989,1421,71.656145494997,14228.6491277982
