"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2785,0,37992.0670365975
"2038/2039",2039,123,123,100,0,-2923,0,34976.767357796
"2039/2040",2040,123,123,100,0,-2892,0,36146.4715501382
"2040/2041",2041,123,123,100,0,-2919,0,36017.4187632687
"2041/2042",2042,123,123,100,0,-2864.5,0,36927.2413393902
"2042/2043",2043,123,123,100,0,-2913,0,36674.8190500159
"2043/2044",2044,123,123,100,0,-2898.5,0,36747.6084620766
"2044/2045",2045,123,123,100,0,-2915.5,0,35765.4984024963
"2045/2046",2046,123,123,100,0,-2888.5,0,34938.2508737342
"2046/2047",2047,123,123,100,0,-2932,0,35046.4515164457
"2047/2048",2048,123,123,100,0,-2853.5,0,36379.6968024774
"2048/2049",2049,123,123,100,0,-2831,0,37597.9649730204
"2049/2050",2050,123,123,100,0,-2655.5,2.01731933492387,34812.547792796
"2050/2051",2051,123,123,100,0,-2833,0,38000.0445202263
"2051/2052",2052,123,123,100,1,-2820,0,38233.8579849862
"2052/2053",2053,123,123,100,0,-2885,0,38608.2452254342
"2053/2054",2054,123,123,100,0,-2892,0,38511.8236937048
"2054/2055",2055,123,123,100,0,-2883,0,37418.7265271507
"2055/2056",2056,123,123,100,0,-2800.5,0,38232.3363581551
"2056/2057",2057,123,123,100,0,-2842,0,39387.1982527263
"2057/2058",2058,123,123,100,3,-2836.5,0,37083.4722940233
"2058/2059",2059,123,123,100,0,-2890,0,36498.0735552935
"2059/2060",2060,123,123,100,0,-2815.5,0,35311.0793506457
"2060/2061",2061,123,123,100,1,-2853,0,36298.8277144404
"2061/2062",2062,123,123,100,0,-2863,0,39034.9596718503
"2062/2063",2063,123,123,100,0,-2909.5,0,36771.0302756969
"2063/2064",2064,123,123,100,4,-2763,2.00265693995481,37764.6640237002
"2064/2065",2065,123,123,100,0,-2925.5,0,35182.5890733842
"2065/2066",2066,123,123,100,0,-2827,0,35302.5499295751
"2066/2067",2067,123,123,100,0,-2864,0,37684.8638040749
"2067/2068",2068,123,123,100,2,-2864,0,35965.9800903713
"2068/2069",2069,123,123,100,0,-2911,0,33125.7360374741
"2069/2070",2070,123,123,100,0,-2896.5,0,34730.5666310545
"2070/2071",2071,123,123,100,0,-2835,0,38857.1792904744
"2071/2072",2072,123,123,100,0,-2867.5,0,37453.7669051252
"2072/2073",2073,123,123,100,0,-2751,0,36216.8587641735
"2073/2074",2074,123,123,100,0,-2817.5,0,40743.1477758782
"2074/2075",2075,123,123,100,0,-2828,0,39459.3330930844
"2075/2076",2076,123,123,100,0,-2911.5,0,37166.7563502444
"2076/2077",2077,123,123,100,0,-2900.5,0,35293.0870077349
"2077/2078",2078,123,123,100,0,-2866.5,0,38231.5878997389
"2078/2079",2079,123,123,100,0,-2880,0,38218.5899763443
"2079/2080",2080,123,123,100,2,-2852,0,36353.8797034845
"2080/2081",2081,123,123,100,0,-2836.5,0,39442.1618605917
"2081/2082",2082,123,123,100,0,-2821.5,0,37730.1314422935
"2082/2083",2083,123,123,100,0,-2891.5,0,39199.1324360743
"2083/2084",2084,123,123,100,0,-2917,0,36654.5495425249
"2084/2085",2085,123,123,100,0,-2843.5,0,36365.7271408224
"2085/2086",2086,123,123,100,2,-2878,0,35021.8579997476
"2086/2087",2087,123,123,100,0,-2777,0,36876.8310958585
"2087/2088",2088,123,123,100,0,-2802.5,0,36914.3080422524
"2088/2089",2089,123,123,100,0,-2751,0,37541.9026838671
"2089/2090",2090,123,123,100,0,-2901,0,36757.9269259749
"2090/2091",2091,123,123,100,0,-2917.5,0,40247.1775381844
"2091/2092",2092,123,123,100,0,-2791.5,0,37300.4197298773
"2092/2093",2093,123,123,100,0,-2885,0,34332.4424744807
"2093/2094",2094,123,123,100,0,-2934.5,0,36234.3099100888
"2094/2095",2095,123,123,100,0,-2823,0,36113.1779809985
"2095/2096",2096,123,123,100,0,-2889,0,39380.6437521502
"2096/2097",2097,123,123,100,0,-2860,0,35341.3824932035
"2097/2098",2098,123,123,100,0,-2886.5,0,37033.7239606641
"2098/2099",2099,123,123,100,0,-2765.5,0,37423.8922346216
"2099/2100",2100,123,123,100,0,-2907.5,0,35259.0541142393
