"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,0,-2043.5,0,44014.9638461918
"2091/2092",2092,123,123,100,2,-1940.5,1.01530521597097,41641.8556446303
"2092/2093",2093,123,123,100,0,-2193.5,0,43049.975610977
"2093/2094",2094,123,123,100,0,-2157.5,0,43261.1570184194
"2094/2095",2095,123,123,100,0,-1930,0,41141.5003743395
"2095/2096",2096,123,123,100,0,-1959,0,42749.055427419
"2096/2097",2097,123,123,100,1,-2068,0,42082.1012561694
"2097/2098",2098,123,123,100,0,-2049.5,0,43136.304003207
"2098/2099",2099,123,123,100,0,-1951,0,41855.5647753626
"2099/2100",2100,123,123,100,0,-2099.5,0,42123.7325928919
