"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,413,-357,28.9794478803901,31260.8150609136
"2077/2078",2078,123,123,100,390,-141,26.8268416395426,29759.2839193977
"2078/2079",2079,123,123,100,325,-488,22.2208971264999,32807.174497528
"2079/2080",2080,123,123,100,289,-627.5,23.1121568337221,32977.2264310587
"2080/2081",2081,123,123,100,302,-558,20.7172495092868,32811.3403787427
"2081/2082",2082,123,123,100,272,-293.5,25.0280020814953,30609.6819335967
"2082/2083",2083,123,123,100,424,-170.5,30.3276920067119,29151.0447053649
"2083/2084",2084,123,123,100,283,-553.5,21.9443760300637,32603.0152382981
"2084/2085",2085,123,123,100,403,-401.5,32.1177782449731,30622.0299951453
"2085/2086",2086,123,123,100,360,-234,27.5649444502524,30205.1041427702
"2086/2087",2087,123,123,100,162,-1115.5,8.53404119691822,37079.3302836567
"2087/2088",2088,123,123,100,422,17,36.6370506087542,27799.2003302202
"2088/2089",2089,123,123,100,433,5.5,32.3624299162584,28278.0118133426
"2089/2090",2090,123,123,100,351,-216,24.2176129623936,30238.5618299916
"2090/2091",2091,123,123,100,670,218.5,38.7198844160839,25273.3588404767
"2091/2092",2092,123,123,100,341,-406,24.3300106189217,31256.4351275526
"2092/2093",2093,123,123,100,358,135.5,38.8872568690904,27111.2955536135
"2093/2094",2094,123,123,100,336,-3,35.6068605018095,28176.7759223823
"2094/2095",2095,123,123,100,297,-639,19.2996711529445,33740.2670120709
"2095/2096",2096,123,123,100,382,-243.5,24.8562542496079,30337.0702583864
"2096/2097",2097,123,123,100,334,-333.5,28.1168124328592,30716.2547838278
"2097/2098",2098,123,123,100,378,124.5,35.2969381150169,26533.4517351277
"2098/2099",2099,123,123,100,296,-447,17.6886471378311,32452.2961033601
"2099/2100",2100,123,123,100,298,-230.5,27.6082605084143,30241.7992066853
