"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-1630,1.00906994120336,43115.73431456
"2050/2051",2051,123,123,100,0,-1671,0,43237.4306475259
"2051/2052",2052,123,123,100,0,-1751.5,0,44132.9519713791
"2052/2053",2053,123,123,100,0,-1738,0,43963.6221793024
"2053/2054",2054,123,123,100,0,-1599.5,0,42763.2536616297
"2054/2055",2055,123,123,100,0,-1695.5,0,43499.9158762665
"2055/2056",2056,123,123,100,0,-1777,0,44318.8929680968
"2056/2057",2057,123,123,100,0,-1695.5,0,43924.6759848297
"2057/2058",2058,123,123,100,0,-1779.5,0,44187.9942425713
"2058/2059",2059,123,123,100,0,-1585,1.00183613623679,42727.9737537857
"2059/2060",2060,123,123,100,0,-1668.5,1.00196592318503,43415.7989881188
"2060/2061",2061,123,123,100,0,-1569,1.01601482989073,42420.9156504367
"2061/2062",2062,123,123,100,0,-1707,0,43807.3643516209
"2062/2063",2063,123,123,100,0,-1541.5,0,42574.8651854955
"2063/2064",2064,123,123,100,0,-1761.5,0,44236.5948039033
"2064/2065",2065,123,123,100,0,-1515,0,42268.398051193
"2065/2066",2066,123,123,100,0,-1579.5,1.01525777917565,42599.2340935264
"2066/2067",2067,123,123,100,0,-1684.5,0,43700.2325287275
"2067/2068",2068,123,123,100,0,-1531,0,42243.5779266655
"2068/2069",2069,123,123,100,0,-1405,0,41199.0099981986
"2069/2070",2070,123,123,100,0,-1524,0,42176.922255896
"2070/2071",2071,123,123,100,0,-1790,0,44456.2501744386
"2071/2072",2072,123,123,100,0,-1734,0,43804.7637433596
"2072/2073",2073,123,123,100,0,-1825,0,44611.4755314868
"2073/2074",2074,123,123,100,0,-1935,0,45750.0178360138
"2074/2075",2075,123,123,100,0,-1735.5,0,43937.9543398432
"2075/2076",2076,123,123,100,0,-1589.5,0,42658.6137901731
"2076/2077",2077,123,123,100,0,-1498,0,41910.9558968972
"2077/2078",2078,123,123,100,0,-1717,0,43764.685229158
"2078/2079",2079,123,123,100,0,-1642.5,0,43340.2239231132
"2079/2080",2080,123,123,100,0,-1615,0,42834.1917634141
"2080/2081",2081,123,123,100,0,-1780.5,0,44610.6664213333
"2081/2082",2082,123,123,100,0,-1781.5,1.00049926482408,44335.3315784726
"2082/2083",2083,123,123,100,0,-1581,0,42887.2112740353
"2083/2084",2084,123,123,100,0,-1584,0,42695.6270261891
"2084/2085",2085,123,123,100,0,-1595.5,0,42757.7623290978
"2085/2086",2086,123,123,100,0,-1380.5,0,41054.9724421557
"2086/2087",2087,123,123,100,0,-1845,0,44900.9725713022
"2087/2088",2088,123,123,100,0,-1581.5,0,42633.7324013226
"2088/2089",2089,123,123,100,0,-1628.5,0,43124.786802562
"2089/2090",2090,123,123,100,0,-1584.5,0,42841.5260914676
"2090/2091",2091,123,123,100,0,-1603.5,0,43057.5978407674
"2091/2092",2092,123,123,100,0,-1676,0,43476.1739384308
"2092/2093",2093,123,123,100,0,-1270,0,40139.519106416
"2093/2094",2094,123,123,100,0,-1370.5,0,41025.2000184469
"2094/2095",2095,123,123,100,0,-1655.5,0,43430.2654097006
"2095/2096",2096,123,123,100,0,-1730,0,44103.8504459728
"2096/2097",2097,123,123,100,0,-1532.5,1.01486755243409,42115.495775247
"2097/2098",2098,123,123,100,0,-1514,0,42038.6055355817
"2098/2099",2099,123,123,100,0,-1710,0,43792.8178744372
"2099/2100",2100,123,123,100,0,-1460,0,41502.1009288784
