"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,1904,1400,81.1427417865816,501.899865768151
"2076/2077",2077,123,123,100,1883,1319,79.6789051571723,590.262329753488
"2077/2078",2078,123,123,100,1936,1499,81.8925461254657,822.499874963891
"2078/2079",2079,123,123,100,1815,1462,80.4465994250677,780.681235956959
"2079/2080",2080,123,123,100,1958,1381.5,82.3855965869334,539.633933451492
"2080/2081",2081,123,123,100,1931,1613,83.6188077376646,1040.44893591944
"2081/2082",2082,123,123,100,2037,1613,85.1298580810435,914.234042583033
"2082/2083",2083,123,123,100,1767,1291.5,81.6714766467521,879.767820253968
"2083/2084",2084,123,123,100,1962,1345.5,81.5493583299358,487.851655727718
"2084/2085",2085,123,123,100,1836,1403.5,80.5848431757258,684.027289733291
"2085/2086",2086,123,123,100,1741,1189.5,79.7625918808444,497.07691938756
"2086/2087",2087,123,123,100,2062,1628,84.4603483281389,1013.46950738179
"2087/2088",2088,123,123,100,1777,1329,81.9634898581098,826.500614977907
"2088/2089",2089,123,123,100,1691,1297.5,81.5607331024803,1623.2635612702
"2089/2090",2090,123,123,100,2027,1436.5,81.8791054725589,456.596852937248
"2090/2091",2091,123,123,100,1826,1414.5,82.3461845743514,793.307684073225
"2091/2092",2092,123,123,100,1903,1393.5,82.9132723759431,887.985716314055
"2092/2093",2093,123,123,100,1430,1030,74.6496399582102,640.577276685275
"2093/2094",2094,123,123,100,1662,1156,80.0348442121867,508.079308408778
"2094/2095",2095,123,123,100,1882,1408,82.825488285449,775.13978073746
"2095/2096",2096,123,123,100,1912,1495.5,82.3856300625521,862.550389697775
"2096/2097",2097,123,123,100,1826,1349.5,81.8528544697692,509.358228133526
"2097/2098",2098,123,123,100,1643,1325.5,79.4152300733731,981.758185909595
"2098/2099",2099,123,123,100,1836,1477,82.9232880390009,1204.63245140761
"2099/2100",2100,123,123,100,1843,1221.5,81.1642039106518,387.104524092283
