"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,819,1156,63.9990050743922,17112.5849057059
"2026/2027",2027,123,123,100,764,1180.5,67.1657164789845,17228.843581215
"2027/2028",2028,123,123,100,697,1090,65.5521847269397,17840.3967931094
"2028/2029",2029,123,123,100,853,1459.5,75.201260109714,14538.3928053482
"2029/2030",2030,123,123,100,665,979,59.9517275252374,18585.7033290756
"2030/2031",2031,123,123,100,811,1336,70.6345918332531,15551.1985576404
"2031/2032",2032,123,123,100,594,1228.5,67.1604195249156,16923.8819623063
"2032/2033",2033,123,123,100,919,1529.5,74.8008242334577,13917.159636524
"2033/2034",2034,123,123,100,794,1211,64.9954458262564,16692.722382803
"2034/2035",2035,123,123,100,651,1052.5,59.9935872067908,18660.2194374506
"2035/2036",2036,123,123,100,676,1293,69.9383239849476,16458.0385943833
"2036/2037",2037,123,123,100,815,1101,61.1569583909109,17581.1207778016
"2037/2038",2038,123,123,100,853,1345,71.8480810374008,14953.1238455274
"2038/2039",2039,123,123,100,722,1185,65.2251213795107,17576.5684604309
"2039/2040",2040,123,123,100,738,1182,65.9701418270492,17073.2018373194
"2040/2041",2041,123,123,100,809,1204.5,64.8478657734408,16899.2588317562
"2041/2042",2042,123,123,100,819,1317.5,70.1006219307283,15811.1698818016
"2042/2043",2043,123,123,100,749,1195,64.9112968429699,17097.0228995001
"2043/2044",2044,123,123,100,741,1194,68.183910220378,17015.6264226926
"2044/2045",2045,123,123,100,575,1146,64.7270247782303,17828.3043195591
"2045/2046",2046,123,123,100,513,1013.5,62.0871928963711,19058.4494863255
"2046/2047",2047,123,123,100,682,1078,62.6336957526378,18063.6058335239
"2047/2048",2048,123,123,100,708,1162.5,68.7945255692925,16949.8978046887
"2048/2049",2049,123,123,100,901,1308.5,67.4721691593313,15748.1883634692
"2049/2050",2050,123,123,100,808,1090,65.3271366570766,16711.3203787589
"2050/2051",2051,123,123,100,869,1311,69.5731160936712,15767.6046515498
"2051/2052",2052,123,123,100,951,1479.5,73.6183664989358,14300.0561346449
"2052/2053",2053,123,123,100,894,1339.5,68.8907104923837,15085.4569149185
"2053/2054",2054,123,123,100,837,1335.5,72.0631769428883,15811.2034764914
"2054/2055",2055,123,123,100,842,1294.5,71.6713574871064,15739.0501446789
"2055/2056",2056,123,123,100,927,1338,74.1488066240772,14797.9616645444
"2056/2057",2057,123,123,100,917,1487,72.779526597903,14661.1295470195
"2057/2058",2058,123,123,100,939,1360,72.492243169736,15035.0468621477
"2058/2059",2059,123,123,100,782,1261,63.8584037994324,16463.9092794582
"2059/2060",2060,123,123,100,838,1149,67.3473178927052,16602.8991557034
"2060/2061",2061,123,123,100,716,1182,66.7939102415121,16512.6079342486
"2061/2062",2062,123,123,100,874,1405,68.3052415414486,14982.3616944877
"2062/2063",2063,123,123,100,797,1263,67.3184791827307,16657.6899504447
"2063/2064",2064,123,123,100,887,1357,72.5989883690254,14776.7450631242
"2064/2065",2065,123,123,100,718,1168,64.3297341905036,17456.2469706321
"2065/2066",2066,123,123,100,824,1102,63.1586142211345,17275.5768860355
"2066/2067",2067,123,123,100,776,1353,73.5278059683269,15260.6636306597
"2067/2068",2068,123,123,100,755,1164.5,66.4016360946871,17322.985561288
"2068/2069",2069,123,123,100,616,933,59.3493397252887,19349.9058843302
"2069/2070",2070,123,123,100,724,1164,67.1772142705531,17288.9781798292
"2070/2071",2071,123,123,100,967,1469,73.7407553931889,14151.6873702556
"2071/2072",2072,123,123,100,840,1408,74.8088519598587,14971.6686888887
"2072/2073",2073,123,123,100,910,1243,66.7501526377237,15381.9058541423
"2073/2074",2074,123,123,100,1069,1638.5,79.8308215579291,12415.8160761651
"2074/2075",2075,123,123,100,909,1484.5,77.2098774779815,14095.8382338928
"2075/2076",2076,123,123,100,800,1259,67.6402930440081,16439.0446596118
"2076/2077",2077,123,123,100,789,1146,61.0463342609646,17484.4560754271
"2077/2078",2078,123,123,100,833,1373,70.7278059626005,15124.3833756242
"2078/2079",2079,123,123,100,845,1345.5,70.4555219736121,15579.7415824067
"2079/2080",2080,123,123,100,777,1187,68.8753428031587,16554.0118257459
"2080/2081",2081,123,123,100,919,1443,75.1700193966681,14003.6171435956
"2081/2082",2082,123,123,100,929,1354.5,69.5001524170093,14734.6305128513
"2082/2083",2083,123,123,100,818,1333,69.617941790706,15794.3901534658
"2083/2084",2084,123,123,100,840,1218.5,66.2297430559547,16632.9185430463
"2084/2085",2085,123,123,100,898,1181,64.5455171852773,16879.9191060215
"2085/2086",2086,123,123,100,631,1095.5,62.5049483301682,18236.4925778564
"2086/2087",2087,123,123,100,1001,1332,70.8898371238529,14787.8544849027
"2087/2088",2088,123,123,100,742,1209,69.198565815911,16577.9090244472
"2088/2089",2089,123,123,100,879,1400.5,71.4547808795223,14962.970698867
"2089/2090",2090,123,123,100,802,1321,67.1522403467125,16008.7678510202
"2090/2091",2091,123,123,100,777,1515.5,74.6557514884989,14705.0632315483
"2091/2092",2092,123,123,100,819,1234.5,71.9129586188865,15841.853665418
"2092/2093",2093,123,123,100,575,951,55.4248616459072,19715.8671219861
"2093/2094",2094,123,123,100,579,1222.5,67.7799606205999,17456.3012788184
"2094/2095",2095,123,123,100,913,1252,67.3995432396132,16167.6806148263
"2095/2096",2096,123,123,100,899,1533.5,77.2248350751761,14026.1869372819
"2096/2097",2097,123,123,100,666,1133.5,67.983337716636,17277.8319404526
"2097/2098",2098,123,123,100,691,1284.5,69.2259856403625,16628.8045113012
"2098/2099",2099,123,123,100,870,1317,71.4311190128665,15041.2557404432
"2099/2100",2100,123,123,100,721,1094.5,63.5753542519042,17927.8728290945
