"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,168,-1027.5,7.57430178235546,33346.5929452162
"2025/2026",2026,123,123,100,150,-1065.5,6.74115194366181,33796.7214322556
"2026/2027",2027,123,123,100,83,-1108.5,0,34160.2791973208
"2027/2028",2028,123,123,100,137,-1080.5,4.3163882342518,33493.9619576861
"2028/2029",2029,123,123,100,174,-798.5,7.45728037777013,33123.5017891065
"2029/2030",2030,123,123,100,123,-1209.5,1.82977756154858,34211.2639932153
"2030/2031",2031,123,123,100,170,-876.5,7.44806910304882,32967.1951735541
"2031/2032",2032,123,123,100,92,-1197,2.92669010973103,35613.3222431294
"2032/2033",2033,123,123,100,179,-653.5,8.19886698138609,31766.1937087397
"2033/2034",2034,123,123,100,149,-932,4.38519310383484,32844.0396062694
"2034/2035",2035,123,123,100,62,-1306,1.0156905816047,35399.8787218477
"2035/2036",2036,123,123,100,84,-1184.5,6.56854302007469,35863.8396982765
"2036/2037",2037,123,123,100,162,-971.5,6.62533770044257,32355.6211809996
"2037/2038",2038,123,123,100,182,-703,5.81361474587538,31148.3944046483
"2038/2039",2039,123,123,100,83,-1104,1.34928640123289,33841.8544248589
"2039/2040",2040,123,123,100,127,-1078,0.582598434504291,34207.7854804788
"2040/2041",2041,123,123,100,118,-1013,2.91313453755092,33969.6084574303
"2041/2042",2042,123,123,100,155,-894,5.48798820933064,33042.9251327543
"2042/2043",2043,123,123,100,113,-1047,2.2612894029468,34110.8518696809
"2043/2044",2044,123,123,100,123,-1084,5.84054276130919,34408.5247689011
"2044/2045",2045,123,123,100,55,-1299,3.03656637921995,35942.7249653088
"2045/2046",2046,123,123,100,85,-1393.5,5.5622349581036,35871.7506342335
"2046/2047",2047,123,123,100,81,-1192.5,1.00751615315829,34394.5035043238
"2047/2048",2048,123,123,100,138,-1038.5,3.90114925159378,33770.1055508703
"2048/2049",2049,123,123,100,240,-745,10.8911866647249,31813.288380146
"2049/2050",2050,123,123,100,313,-856,10.1958974669184,31463.9043268943
"2050/2051",2051,123,123,100,187,-816.5,10.2691280915783,32262.1683767866
"2051/2052",2052,123,123,100,170,-671.5,8.29195080086492,31894.838372495
"2052/2053",2053,123,123,100,229,-758,6.0479727709461,32605.7948697815
"2053/2054",2054,123,123,100,137,-893,5.75395530590862,32804.6695081154
"2054/2055",2055,123,123,100,153,-880.5,2.98603353822648,33102.2715748427
"2055/2056",2056,123,123,100,230,-724,7.86106889742831,32681.1456712028
"2056/2057",2057,123,123,100,122,-728,8.27552422485155,32457.2303597843
"2057/2058",2058,123,123,100,234,-763.5,1.86715145949421,32233.1977327531
"2058/2059",2059,123,123,100,111,-951,2.98130733654102,33232.3728363458
"2059/2060",2060,123,123,100,221,-891.5,4.97691984013591,32498.1694983533
"2060/2061",2061,123,123,100,170,-1047,3.06705599451874,34837.1412808411
"2061/2062",2062,123,123,100,184,-777.5,10.0429493341512,33192.7880309373
"2062/2063",2063,123,123,100,105,-982,3.10529334422222,33467.4971586261
"2063/2064",2064,123,123,100,218,-702,6.92845201942072,31879.2748253867
"2064/2065",2065,123,123,100,82,-1103.5,2.32882616812168,33935.1726040589
"2065/2066",2066,123,123,100,170,-984.5,5.00443790928955,32711.4434827166
"2066/2067",2067,123,123,100,162,-886.5,2.61282105236779,33621.7994338814
"2067/2068",2068,123,123,100,114,-1075.5,4.86889574848374,33927.423491668
"2068/2069",2069,123,123,100,118,-1282,1.10376866502673,34309.025472803
"2069/2070",2070,123,123,100,98,-1116,2.73935954023307,34711.044892488
"2070/2071",2071,123,123,100,197,-646.5,6.98878399798679,32075.4701425266
"2071/2072",2072,123,123,100,193,-814.5,6.60892803580316,32728.4323234158
"2072/2073",2073,123,123,100,285,-569,11.1485021202348,29912.1894372012
"2073/2074",2074,123,123,100,238,-376.5,11.6048392684727,30410.5517892195
"2074/2075",2075,123,123,100,157,-701,9.33678949131695,32752.6667959606
"2075/2076",2076,123,123,100,138,-986,3.88642833411939,33770.2513476387
"2076/2077",2077,123,123,100,111,-1036.5,6.01997466848417,33226.9057038818
"2077/2078",2078,123,123,100,208,-817,5.29228954067179,33062.6564992638
"2078/2079",2079,123,123,100,130,-883,4.50822224954629,32967.8318513287
"2079/2080",2080,123,123,100,158,-932.5,4.38910598446427,33417.6072044084
"2080/2081",2081,123,123,100,220,-630.5,8.60156402064268,31626.0321257133
"2081/2082",2082,123,123,100,242,-696,8.46960334349069,32300.6065910663
"2082/2083",2083,123,123,100,113,-987.5,5.2179702241329,33948.7953884006
"2083/2084",2084,123,123,100,91,-964.5,4.96742016658533,33023.3526880052
"2084/2085",2085,123,123,100,157,-917,7.98425404987051,32335.4324635193
"2085/2086",2086,123,123,100,65,-1295.5,2.07320755682679,35460.7159816846
"2086/2087",2087,123,123,100,297,-530,7.90288067048402,29688.9463267718
"2087/2088",2088,123,123,100,154,-1013.5,8.47112358319532,33724.823626088
"2088/2089",2089,123,123,100,187,-791,13.7424947840608,32146.1035567764
"2089/2090",2090,123,123,100,109,-974.5,2.61711407956545,34069.2516337112
"2090/2091",2091,123,123,100,84,-936.5,2.99457080211391,34448.8004159722
"2091/2092",2092,123,123,100,206,-843,9.52962495941358,32471.3497570138
"2092/2093",2093,123,123,100,89,-1435,4.88118488612588,35663.302298639
"2093/2094",2094,123,123,100,42,-1320.5,0,36498.3564505335
"2094/2095",2095,123,123,100,170,-869,5.35999290735697,32470.2682923432
"2095/2096",2096,123,123,100,130,-727,3.72440830043809,32892.0872608386
"2096/2097",2097,123,123,100,89,-1125.5,3.72326028048042,34743.1303871945
"2097/2098",2098,123,123,100,92,-1115.5,3.030908605896,34982.4467175845
"2098/2099",2099,123,123,100,213,-745.5,9.09911355203246,31988.4225466419
"2099/2100",2100,123,123,100,72,-1224.5,3.90119306474071,35190.2669843119
