"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,426,-27.5,27.1246596290075,28091.8813115973
"2051/2052",2052,123,123,100,425,-40,26.4044693133692,27651.1666855821
"2052/2053",2053,123,123,100,379,-16.5,19.7138657869591,28740.6147466712
"2053/2054",2054,123,123,100,326,-146,21.1652170357393,29242.0525779417
"2054/2055",2055,123,123,100,315,-246.5,13.5536107606267,30497.6329930928
"2055/2056",2056,123,123,100,433,-88.5,21.7135604000682,28678.6708350321
"2056/2057",2057,123,123,100,458,29.5,30.4391634092535,27657.7620768659
"2057/2058",2058,123,123,100,371,-184,18.2209100204425,29310.8376991777
"2058/2059",2059,123,123,100,333,-290.5,20.4706874380763,30421.7226136327
"2059/2060",2060,123,123,100,414,-354.5,18.2476563111325,30439.7989241462
"2060/2061",2061,123,123,100,350,-328,17.2566749665198,31104.8560394095
"2061/2062",2062,123,123,100,413,8,26.7784870279875,28221.7081220485
"2062/2063",2063,123,123,100,309,-282.5,21.355781219766,29977.6546432236
"2063/2064",2064,123,123,100,415,-135.5,22.5170715187726,28382.1052741846
"2064/2065",2065,123,123,100,249,-458,14.7189933789546,31958.0019274307
"2065/2066",2066,123,123,100,350,-383.5,17.2331752993548,29966.7454106519
"2066/2067",2067,123,123,100,355,-174,19.1027936974374,29859.1842855038
"2067/2068",2068,123,123,100,302,-362,18.1753202880595,30709.2117745876
"2068/2069",2069,123,123,100,249,-657,8.69007036013409,33056.1637923568
"2069/2070",2070,123,123,100,301,-504,14.1946412624245,32223.6745551499
"2070/2071",2071,123,123,100,474,61,25.6134640631301,27767.1653688652
"2071/2072",2072,123,123,100,331,-188,17.8459512326554,29748.0552653903
"2072/2073",2073,123,123,100,489,-179,22.1641270452458,27869.9137876816
"2073/2074",2074,123,123,100,468,252,30.7990157888889,25843.7367736362
"2074/2075",2075,123,123,100,470,83,29.3674183443002,27214.7894306667
"2075/2076",2076,123,123,100,329,-289.5,20.8297257889772,30156.9878936941
"2076/2077",2077,123,123,100,328,-432,21.6071721901076,30714.8137799799
"2077/2078",2078,123,123,100,371,-166.5,21.9052372531528,29153.1429449953
"2078/2079",2079,123,123,100,327,-201,20.3906805938336,29826.5278797429
"2079/2080",2080,123,123,100,344,-321,22.2316171609266,30260.9660582943
"2080/2081",2081,123,123,100,426,42,26.0609807282951,27122.0222922442
"2081/2082",2082,123,123,100,479,-75.5,24.7892133210287,28463.4820512393
"2082/2083",2083,123,123,100,337,-208.5,24.1522027621056,29451.8424343811
"2083/2084",2084,123,123,100,346,-313.5,21.1180863764225,29723.4952802518
"2084/2085",2085,123,123,100,441,-206.5,24.3622774671128,29197.3949244088
"2085/2086",2086,123,123,100,214,-560,16.8795334613769,31919.5114699015
"2086/2087",2087,123,123,100,481,-44.5,24.9331374176309,28033.0828180909
"2087/2088",2088,123,123,100,362,-198,26.1842419084123,29031.2364608329
"2088/2089",2089,123,123,100,449,14.5,33.260768210318,26816.4867721591
"2089/2090",2090,123,123,100,313,-347,19.5797750253712,30533.7774394155
"2090/2091",2091,123,123,100,303,-31.5,29.3888348179514,28732.6032970045
"2091/2092",2092,123,123,100,424,-187,21.7011167044982,28810.9539819472
"2092/2093",2093,123,123,100,242,-569.5,16.6545528196566,32480.7765020523
"2093/2094",2094,123,123,100,161,-563,13.646175162507,32986.8460583501
"2094/2095",2095,123,123,100,429,-216.5,24.7495486529097,28976.8454006966
"2095/2096",2096,123,123,100,317,-65,23.141522755061,29100.8380964082
"2096/2097",2097,123,123,100,250,-464.5,16.6842210689911,31714.8336836621
"2097/2098",2098,123,123,100,288,-249.5,19.6726755148443,30568.0033167414
"2098/2099",2099,123,123,100,423,-33.5,24.4207906798979,28153.0075383801
"2099/2100",2100,123,123,100,307,-532,14.154394133453,31846.2523500435
