"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,402,-506,24.7159350741326,31873.7830910329
"2083/2084",2084,123,123,100,475,60,34.1786793621131,26943.3548887856
"2084/2085",2085,123,123,100,500,-30.5,35.9739095959544,27074.3930647653
"2085/2086",2086,123,123,100,427,-215,23.7674782337685,29906.8599050865
"2086/2087",2087,123,123,100,646,468.5,45.8145674937155,23428.8094408903
"2087/2088",2088,123,123,100,229,-431,20.163052596638,31841.1185033023
"2088/2089",2089,123,123,100,228,-470.5,21.2291957707102,32375.0725218114
"2089/2090",2090,123,123,100,269,-289.5,22.0719842959811,30311.5900054239
"2090/2091",2091,123,123,100,198,-855.5,16.9870943359119,35271.4965949301
"2091/2092",2092,123,123,100,366,-236.5,30.2825906453963,29799.2425632719
"2092/2093",2093,123,123,100,275,-607.5,15.5800195872871,33076.815872442
"2093/2094",2094,123,123,100,233,-546,19.847928846676,33107.9578418285
"2094/2095",2095,123,123,100,391,-88.5,34.5643112466728,28265.3714264967
"2095/2096",2096,123,123,100,262,-334,25.0155669433993,31461.9065932035
"2096/2097",2097,123,123,100,299,-200.5,27.1203095273686,30110.1148276459
"2097/2098",2098,123,123,100,160,-563,16.6843105096682,33430.9634218495
"2098/2099",2099,123,123,100,404,-108.5,32.8111920384813,28789.9638242628
"2099/2100",2100,123,123,100,275,-308,25.7772418355112,30604.5202475041
