"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,8,-2797.5,0,41197.9323745919
"2032/2033",2033,123,123,100,0,-2680.5,0,41852.8541102838
"2033/2034",2034,123,123,100,2,-2709,0,39589.4438516721
"2034/2035",2035,123,123,100,1,-2805.5,0,38692.6482613264
"2035/2036",2036,123,123,100,0,-2799,0,41637.6145345788
"2036/2037",2037,123,123,100,0,-2726,0,38478.9683694993
"2037/2038",2038,123,123,100,10,-2627.5,0.885195820300607,40378.9632585077
"2038/2039",2039,123,123,100,0,-2860,0,39118.7146544321
"2039/2040",2040,123,123,100,0,-2790,0,39775.1899184156
"2040/2041",2041,123,123,100,0,-2791.5,0,39374.0141893113
"2041/2042",2042,123,123,100,0,-2768.5,0,40087.0502780378
"2042/2043",2043,123,123,100,0,-2821.5,0,40307.8911381196
"2043/2044",2044,123,123,100,0,-2777,0,40268.9597742893
"2044/2045",2045,123,123,100,0,-2838,0,40089.9426555578
"2045/2046",2046,123,123,100,5,-2808,0.993360665717532,39445.8695769906
"2046/2047",2047,123,123,100,0,-2851,0,39241.4769291123
"2047/2048",2048,123,123,100,6,-2739.5,0,39828.4498109976
"2048/2049",2049,123,123,100,0,-2617,0,39993.4396377625
"2049/2050",2050,123,123,100,19,-2476,6.01384763719966,37746.5191172836
"2050/2051",2051,123,123,100,0,-2666.5,0,40438.7928729644
"2051/2052",2052,123,123,100,4,-2672,0,40910.1989804842
"2052/2053",2053,123,123,100,0,-2729.5,0,41263.4802269433
"2053/2054",2054,123,123,100,0,-2752.5,0,41162.4694728302
"2054/2055",2055,123,123,100,0,-2762,1.00935891208618,40622.2587016392
"2055/2056",2056,123,123,100,0,-2624.5,1.01843635840497,40676.5203840556
"2056/2057",2057,123,123,100,0,-2667,0,41399.7099983627
"2057/2058",2058,123,123,100,7,-2721,0,39716.2877765717
"2058/2059",2059,123,123,100,0,-2780,0,39772.2716553761
"2059/2060",2060,123,123,100,0,-2664,0,38513.1388362758
"2060/2061",2061,123,123,100,5,-2751.5,0,40012.0358133912
"2061/2062",2062,123,123,100,0,-2709.5,0,41448.1172734173
"2062/2063",2063,123,123,100,0,-2823.5,0,39917.0543507989
"2063/2064",2064,123,123,100,19,-2613.5,2.92593181633137,40204.0328040989
"2064/2065",2065,123,123,100,0,-2858.5,0,39094.6508823838
"2065/2066",2066,123,123,100,0,-2689.5,1.0021257204443,38440.2894323142
"2066/2067",2067,123,123,100,0,-2756.5,0,40721.2886330783
"2067/2068",2068,123,123,100,8,-2776.5,0,39537.9594473075
"2068/2069",2069,123,123,100,0,-2844,0,37573.8048134176
"2069/2070",2070,123,123,100,0,-2795,0,38738.0401015552
"2070/2071",2071,123,123,100,0,-2676,0,41330.6793128075
"2071/2072",2072,123,123,100,0,-2749.5,0,40584.2945333505
"2072/2073",2073,123,123,100,4,-2544.5,1.0019244604627,38513.6232079975
"2073/2074",2074,123,123,100,0,-2625.5,1.00631779783693,42260.236607491
"2074/2075",2075,123,123,100,0,-2668.5,1.00269484489448,41669.4687225688
"2075/2076",2076,123,123,100,0,-2787.5,0,40596.9324576864
"2076/2077",2077,123,123,100,0,-2764.5,0,38611.9442385137
"2077/2078",2078,123,123,100,2,-2724.5,0,41264.5638479199
"2078/2079",2079,123,123,100,0,-2777,1.00404278136442,41225.928176525
"2079/2080",2080,123,123,100,7,-2726,0,39590.5928909406
"2080/2081",2081,123,123,100,0,-2663,0,41493.6160902269
"2081/2082",2082,123,123,100,0,-2657.5,1.00250516281654,40454.5768101271
"2082/2083",2083,123,123,100,0,-2773.5,0,41987.136855891
"2083/2084",2084,123,123,100,0,-2786.5,0,39817.4900199827
"2084/2085",2085,123,123,100,0,-2669.5,0,39114.0115350299
"2085/2086",2086,123,123,100,8,-2807,0.577261979880859,39363.3177318331
"2086/2087",2087,123,123,100,3,-2585,0,39152.420722222
"2087/2088",2088,123,123,100,1,-2643.5,0,39789.9011303224
"2088/2089",2089,123,123,100,0,-2589,1.00900316077657,40073.945512943
"2089/2090",2090,123,123,100,0,-2810,0,40345.6652471088
"2090/2091",2091,123,123,100,0,-2800.5,0,43090.520238094
"2091/2092",2092,123,123,100,0,-2633.5,0,40072.086529132
"2092/2093",2093,123,123,100,0,-2782,0,38749.9180570636
"2093/2094",2094,123,123,100,0,-2885.5,0,40683.3782983441
"2094/2095",2095,123,123,100,0,-2686.5,1.00108654322788,39029.2934814319
"2095/2096",2096,123,123,100,0,-2793,0,42381.3150050584
"2096/2097",2097,123,123,100,0,-2761,0,39345.2444850355
"2097/2098",2098,123,123,100,0,-2784,0,40541.3380915802
"2098/2099",2099,123,123,100,0,-2608,0,39769.0706156027
"2099/2100",2100,123,123,100,0,-2829,0,39258.1744988263
