"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2818,0,38557.5162497326
"2028/2029",2029,123,123,100,2,-2733,0,41833.2802779214
"2029/2030",2030,123,123,100,0,-2816,0,37520.5755839427
"2030/2031",2031,123,123,100,0,-2734,0,40895.0356940255
"2031/2032",2032,123,123,100,4,-2817,0,40988.1910387208
"2032/2033",2033,123,123,100,0,-2725.5,0,41904.7744235126
"2033/2034",2034,123,123,100,1,-2740.5,0,39301.4381059245
"2034/2035",2035,123,123,100,0,-2825,0,38305.1998724267
"2035/2036",2036,123,123,100,0,-2823,0,41287.897582348
"2036/2037",2037,123,123,100,0,-2771.5,0,38470.2234142208
"2037/2038",2038,123,123,100,9,-2659,0.929598810071594,40172.5641108677
"2038/2039",2039,123,123,100,0,-2880.5,0,38741.1487109088
"2039/2040",2040,123,123,100,0,-2810,0,39363.5238562226
"2040/2041",2041,123,123,100,0,-2817,0,39111.0652899528
"2041/2042",2042,123,123,100,1,-2798,0,40008.4606147446
"2042/2043",2043,123,123,100,0,-2843,0,39979.5239759171
"2043/2044",2044,123,123,100,0,-2807,0,39934.6243005227
"2044/2045",2045,123,123,100,0,-2857,0,39660.0357188853
"2045/2046",2046,123,123,100,3,-2828,1.00032303470974,39086.854387708
"2046/2047",2047,123,123,100,0,-2874.5,0,39028.3342506392
"2047/2048",2048,123,123,100,6,-2764,0,39434.2095861174
"2048/2049",2049,123,123,100,0,-2655,0,39809.0372117497
"2049/2050",2050,123,123,100,12,-2518,5.02781176329853,37622.4453790737
"2050/2051",2051,123,123,100,0,-2701,0,40328.8637298178
"2051/2052",2052,123,123,100,4,-2711.5,0,40871.3236238239
"2052/2053",2053,123,123,100,0,-2762.5,0,41024.5901082503
"2053/2054",2054,123,123,100,0,-2778,0,40929.1901344731
"2054/2055",2055,123,123,100,0,-2794.5,0,40348.5544458544
"2055/2056",2056,123,123,100,0,-2665,1.00598896675197,40566.745117005
"2056/2057",2057,123,123,100,0,-2704.5,0,41261.7011884125
"2057/2058",2058,123,123,100,7,-2742,0,39568.182259012
"2058/2059",2059,123,123,100,0,-2809.5,0,39648.6029510451
"2059/2060",2060,123,123,100,0,-2705,0,38380.4589081695
"2060/2061",2061,123,123,100,4,-2779,0,39752.8443770269
"2061/2062",2062,123,123,100,0,-2740,0,41146.8663057722
"2062/2063",2063,123,123,100,0,-2855.5,0,39869.4607060626
"2063/2064",2064,123,123,100,14,-2651.5,2.0231447309602,40049.6078860192
"2064/2065",2065,123,123,100,0,-2876,0,38774.6044699168
"2065/2066",2066,123,123,100,0,-2719,0,38212.309302629
"2066/2067",2067,123,123,100,0,-2777,0,40425.2952255122
"2067/2068",2068,123,123,100,7,-2797.5,0,39326.5770697268
"2068/2069",2069,123,123,100,0,-2859.5,0,37084.8548541544
"2069/2070",2070,123,123,100,0,-2824,0,38486.6881176438
"2070/2071",2071,123,123,100,0,-2723,0,41225.288592333
"2071/2072",2072,123,123,100,0,-2771,0,40295.5824257629
"2072/2073",2073,123,123,100,3,-2589,1.00937722660469,38435.9322839696
"2073/2074",2074,123,123,100,0,-2668.5,1.00813463821956,42324.2114773374
"2074/2075",2075,123,123,100,0,-2718,0,41733.3129997142
"2075/2076",2076,123,123,100,0,-2821.5,0,40375.5591294365
"2076/2077",2077,123,123,100,0,-2798.5,0,38377.2349634664
"2077/2078",2078,123,123,100,0,-2760.5,0,41031.4551061951
"2078/2079",2079,123,123,100,0,-2806.5,0,41050.0000459962
"2079/2080",2080,123,123,100,6,-2757.5,0,39352.6215238087
"2080/2081",2081,123,123,100,0,-2710.5,0,41515.8106040675
"2081/2082",2082,123,123,100,0,-2702,1.00063627335236,40413.503303254
"2082/2083",2083,123,123,100,0,-2813.5,0,41923.4537486434
"2083/2084",2084,123,123,100,0,-2825,0,39680.2612394523
"2084/2085",2085,123,123,100,0,-2722.5,0,39131.2309203167
"2085/2086",2086,123,123,100,5,-2830.5,1.00005328906646,39097.0512093771
"2086/2087",2087,123,123,100,2,-2632,0,39181.6194367763
"2087/2088",2088,123,123,100,0,-2679.5,0,39556.6861191671
"2088/2089",2089,123,123,100,0,-2630.5,1.00792212497139,40139.6132921465
"2089/2090",2090,123,123,100,0,-2841.5,0,40163.7009771746
"2090/2091",2091,123,123,100,0,-2833.5,0,42996.9575236179
"2091/2092",2092,123,123,100,0,-2680,0,40011.6764546204
"2092/2093",2093,123,123,100,0,-2804,0,38345.1618223507
"2093/2094",2094,123,123,100,0,-2900.5,0,40320.1068823691
"2094/2095",2095,123,123,100,0,-2723.5,1.0089223822311,38932.2980812192
"2095/2096",2096,123,123,100,0,-2825.5,0,42279.989072537
"2096/2097",2097,123,123,100,0,-2786.5,0,38960.749248011
"2097/2098",2098,123,123,100,0,-2814,0,40230.045319356
"2098/2099",2099,123,123,100,0,-2642.5,0,39599.5780081283
"2099/2100",2100,123,123,100,0,-2854.5,0,39073.7982025649
