"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,411,151.5,28.935543169761,26446.5153717417
"2033/2034",2034,123,123,100,386,-237,23.5993648610735,29069.2414768888
"2034/2035",2035,123,123,100,256,-482,14.6035949395581,31894.7234713202
"2035/2036",2036,123,123,100,260,-238,25.8550926424718,29934.2039314439
"2036/2037",2037,123,123,100,382,-399,22.3982178338736,29393.4861678849
"2037/2038",2038,123,123,100,403,5,25.8530924986354,26802.0076035899
"2038/2039",2039,123,123,100,274,-411.5,11.4921994160791,31256.3359944476
"2039/2040",2040,123,123,100,343,-334,19.2938441270388,30483.7444148585
"2040/2041",2041,123,123,100,362,-306.5,18.5846924652648,30621.1967473989
"2041/2042",2042,123,123,100,304,-196.5,17.3062946938633,29518.6605896354
"2042/2043",2043,123,123,100,353,-236.5,18.3042456203907,30299.8702619029
"2043/2044",2044,123,123,100,339,-198,22.1623423959441,29598.9213980939
"2044/2045",2045,123,123,100,210,-438.5,15.0862212640354,31623.191273354
"2045/2046",2046,123,123,100,213,-558.5,17.5510012936684,32201.8022323614
"2046/2047",2047,123,123,100,240,-546.5,12.8574873738714,31740.7857271833
"2047/2048",2048,123,123,100,303,-282.5,17.1514962276444,30104.1639651032
"2048/2049",2049,123,123,100,507,29.5,29.9267383052777,27319.5231946418
"2049/2050",2050,123,123,100,453,-316,24.3507269138411,28492.3755295761
"2050/2051",2051,123,123,100,442,5,29.8928622174169,27262.7786353007
"2051/2052",2052,123,123,100,418,31.5,29.3628988331739,27067.7060062159
"2052/2053",2053,123,123,100,451,43.5,22.2975655899568,27532.5501935333
"2053/2054",2054,123,123,100,350,-37,22.2825387946723,27935.1393912034
"2054/2055",2055,123,123,100,363,-166.5,20.186526725048,29182.6360552767
"2055/2056",2056,123,123,100,447,14.5,22.8988438407871,27430.9955636347
"2056/2057",2057,123,123,100,467,132,31.5103410060926,26584.9166521821
"2057/2058",2058,123,123,100,403,-117.5,20.0303903862623,28414.4856270542
"2058/2059",2059,123,123,100,359,-242.5,19.6439362689471,29638.1655171532
"2059/2060",2060,123,123,100,401,-294,19.2883379131865,29554.4537730776
"2060/2061",2061,123,123,100,376,-233,18.622810043086,30102.6256215936
"2061/2062",2062,123,123,100,448,93,29.8992814785056,27191.4771261998
"2062/2063",2063,123,123,100,303,-205.5,21.8759242829058,29230.183790803
"2063/2064",2064,123,123,100,436,-40.5,27.7153698485615,27352.0631408673
"2064/2065",2065,123,123,100,248,-412.5,13.0998800544467,31390.8274579756
"2065/2066",2066,123,123,100,391,-329,22.8234014357781,29309.8491866356
"2066/2067",2067,123,123,100,398,-97,19.7867422884342,28884.1539548365
"2067/2068",2068,123,123,100,326,-338.5,19.9358622022894,30339.9333822597
"2068/2069",2069,123,123,100,251,-652.5,8.90392780988327,32614.3185465764
"2069/2070",2070,123,123,100,303,-441,13.5649678495263,31631.9328898685
"2070/2071",2071,123,123,100,525,160,29.914475770122,26874.8683099868
"2071/2072",2072,123,123,100,342,-133,22.2502656467602,28878.896276217
"2072/2073",2073,123,123,100,498,-114,25.9661257679459,27118.8989487374
"2073/2074",2074,123,123,100,505,350.5,38.1516259936634,24533.1744350921
"2074/2075",2075,123,123,100,458,188,32.2199642906071,26210.5470831431
"2075/2076",2076,123,123,100,354,-208,22.419037173295,29362.4979974488
"2076/2077",2077,123,123,100,341,-353,22.1488826454827,29983.4736006772
"2077/2078",2078,123,123,100,400,-59,25.1613221641237,28143.4319630628
"2078/2079",2079,123,123,100,350,-107,24.4585237579759,28454.2334505636
"2079/2080",2080,123,123,100,352,-263.5,21.7330003649836,29305.813851878
"2080/2081",2081,123,123,100,472,116.5,32.24093544312,26071.4452129286
"2081/2082",2082,123,123,100,502,-0.5,28.1409093566394,27480.9993342292
"2082/2083",2083,123,123,100,338,-137.5,27.3364383527337,28392.3561364301
"2083/2084",2084,123,123,100,353,-253.5,20.7433745292092,29087.2646211199
"2084/2085",2085,123,123,100,428,-159.5,22.9348252130376,28416.774073381
"2085/2086",2086,123,123,100,202,-531.5,14.5406013075185,31538.181818936
"2086/2087",2087,123,123,100,510,0,25.9585090169476,27133.0976402797
"2087/2088",2088,123,123,100,376,-146.5,25.5983136276263,28471.3824888282
"2088/2089",2089,123,123,100,454,23,33.522501858497,26676.8816226963
"2089/2090",2090,123,123,100,306,-263.5,19.6797008528424,29834.7956810687
"2090/2091",2091,123,123,100,293,46,30.8443251153344,27629.191523958
"2091/2092",2092,123,123,100,421,-112,21.4167333684354,27981.706064254
"2092/2093",2093,123,123,100,274,-574.5,18.9169530247736,32038.2044692971
"2093/2094",2094,123,123,100,154,-481,14.9605011483163,32420.6406628266
"2094/2095",2095,123,123,100,441,-148,27.2047657005801,28094.0611417908
"2095/2096",2096,123,123,100,337,63.5,27.4295598708127,27699.9225622341
"2096/2097",2097,123,123,100,257,-417.5,13.9762059132736,31249.5803471599
"2097/2098",2098,123,123,100,307,-178,20.6778202818491,29631.7688658237
"2098/2099",2099,123,123,100,430,11.5,24.236020521741,27090.3527440187
"2099/2100",2100,123,123,100,291,-474,13.8064917145166,31568.138907766
