"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,6,-2040,0,43597.7861603387
"2032/2033",2033,123,123,100,0,-1864.5,0,42761.6088406695
"2033/2034",2034,123,123,100,1,-1937.5,0,41967.6248137299
"2034/2035",2035,123,123,100,0,-2092,0,42899.839883822
"2035/2036",2036,123,123,100,0,-2090,0,44674.1072110832
"2036/2037",2037,123,123,100,1,-1980.5,0,41286.0363952275
"2037/2038",2038,123,123,100,0,-1873,0,41998.3794300696
"2038/2039",2039,123,123,100,0,-2019.5,0,41914.1244184934
"2039/2040",2040,123,123,100,0,-2011.5,0,42330.8751962064
"2040/2041",2041,123,123,100,3,-1994.5,0,42489.0881136041
"2041/2042",2042,123,123,100,1,-1948.5,0,42303.7332686074
"2042/2043",2043,123,123,100,0,-2015.5,0,42957.4408897422
"2043/2044",2044,123,123,100,0,-2012.5,0,43320.9928513467
"2044/2045",2045,123,123,100,0,-2105,0,43160.4730309518
"2045/2046",2046,123,123,100,0,-2134.5,0,43622.9661736758
"2046/2047",2047,123,123,100,0,-2059,0,42035.1311636502
"2047/2048",2048,123,123,100,5,-1987.5,0,42704.9551611086
"2048/2049",2049,123,123,100,0,-1902,0,42501.1477307267
"2049/2050",2050,123,123,100,11,-1839.5,3.8268798436629,40888.3329555988
"2050/2051",2051,123,123,100,0,-1914,0,42283.6274635652
"2051/2052",2052,123,123,100,7,-1871,0,42434.7074977597
"2052/2053",2053,123,123,100,0,-1865,0,42286.7959185941
"2053/2054",2054,123,123,100,0,-1967,0,42746.6600403721
"2054/2055",2055,123,123,100,1,-1931.5,0,42269.3194214972
"2055/2056",2056,123,123,100,1,-1856.5,0,42561.093912527
"2056/2057",2057,123,123,100,0,-1917,0,43253.3743968224
"2057/2058",2058,123,123,100,8,-1825.5,0,41082.2858022107
"2058/2059",2059,123,123,100,0,-1975.5,0,42186.5649268925
"2059/2060",2060,123,123,100,2,-1895.5,0,41415.6354841013
"2060/2061",2061,123,123,100,7,-1963.5,1.00128882055668,43254.7232866986
"2061/2062",2062,123,123,100,2,-1909,0,43583.2453682162
"2062/2063",2063,123,123,100,0,-1984,0,42541.9003002327
"2063/2064",2064,123,123,100,1,-1860,1.0174727313382,42028.1319971774
"2064/2065",2065,123,123,100,0,-2010.5,0,42114.5091964044
"2065/2066",2066,123,123,100,3,-1968,0,41371.1400483828
"2066/2067",2067,123,123,100,3,-1926.5,0,42869.9845236577
"2067/2068",2068,123,123,100,0,-2001,0,42500.4195008148
"2068/2069",2069,123,123,100,0,-2057,0,41417.9933670554
"2069/2070",2070,123,123,100,0,-2040,0,42589.2270809989
"2070/2071",2071,123,123,100,0,-1871.5,0,42788.4268756397
"2071/2072",2072,123,123,100,0,-1917,0,42578.6488686185
"2072/2073",2073,123,123,100,9,-1783,1.01717422935893,40122.123893315
"2073/2074",2074,123,123,100,0,-1787,0,42531.0235494971
"2074/2075",2075,123,123,100,0,-1893,0,43270.3812513649
"2075/2076",2076,123,123,100,0,-1983,0,42638.3156138733
"2076/2077",2077,123,123,100,0,-2027,0,42148.4028638266
"2077/2078",2078,123,123,100,0,-1901.5,0,42811.1061108615
"2078/2079",2079,123,123,100,0,-1959,0,42673.5970396306
"2079/2080",2080,123,123,100,7,-1931,0,41944.2387064155
"2080/2081",2081,123,123,100,0,-1859.5,0,42403.3065672778
"2081/2082",2082,123,123,100,3,-1868,0,42310.5391484071
"2082/2083",2083,123,123,100,4,-2003.5,0,43308.9173110295
"2083/2084",2084,123,123,100,0,-1977,0,41728.1524309907
"2084/2085",2085,123,123,100,0,-1941.5,0,41738.6839613616
"2085/2086",2086,123,123,100,5,-2096.5,0,42668.2605783176
"2086/2087",2087,123,123,100,6,-1738,1.01294995918385,40335.953088969
"2087/2088",2088,123,123,100,0,-1976,0,43113.1662433911
"2088/2089",2089,123,123,100,0,-1922,0,42842.5586254224
"2089/2090",2090,123,123,100,0,-2005,0,42757.3706917316
"2090/2091",2091,123,123,100,0,-1999.5,0,44408.5415777676
"2091/2092",2092,123,123,100,3,-1902,1.00946555800173,42068.9145195205
"2092/2093",2093,123,123,100,0,-2153,0,43518.4792023953
"2093/2094",2094,123,123,100,0,-2117,0,43792.193128854
"2094/2095",2095,123,123,100,0,-1895.5,1.0077250328189,41563.9665274676
"2095/2096",2096,123,123,100,0,-1917,0,43252.5514531601
"2096/2097",2097,123,123,100,1,-2030,0,42602.288202133
"2097/2098",2098,123,123,100,0,-2006,0,43562.6231991965
"2098/2099",2099,123,123,100,0,-1901.5,0,42170.195210427
"2099/2100",2100,123,123,100,0,-2069,0,42655.922184851
