"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,1868,1985.5,88.8134562595187,2588.01086453116
"2078/2079",2079,123,123,100,1897,2064,90.7576574757713,3223.91476738453
"2079/2080",2080,123,123,100,1886,2005.5,89.1133938104249,3684.2486133296
"2080/2081",2081,123,123,100,1841,1876.5,87.7275792165055,2517.01492909994
"2081/2082",2082,123,123,100,1767,1846.5,87.7163576820476,2688.00020532683
"2082/2083",2083,123,123,100,1951,1962,90.2085592435342,3058.84840345569
"2083/2084",2084,123,123,100,1787,1941,88.8444922525869,4099.64881310379
"2084/2085",2085,123,123,100,1596,1799,89.1322088569614,4256.91496641655
"2085/2086",2086,123,123,100,1807,2099.5,90.9729185601773,4362.06916243862
"2086/2087",2087,123,123,100,1650,1885,88.9931663416301,3196.21538129263
"2087/2088",2088,123,123,100,1733,1959.5,89.4076253289713,3422.97863428295
"2088/2089",2089,123,123,100,1692,1751.5,85.9968671530314,3091.17162549309
"2089/2090",2090,123,123,100,1901,2065,90.5596679495393,3285.77418123651
"2090/2091",2091,123,123,100,2024,1986,88.625561522218,2615.99636799656
"2091/2092",2092,123,123,100,1756,1975,89.8305114844916,3142.49754579738
"2092/2093",2093,123,123,100,1599,2118,90.9429378191489,4766.14825834148
"2093/2094",2094,123,123,100,2003,2238.5,92.1014833437694,3393.54930292536
"2094/2095",2095,123,123,100,1758,1821,86.7049063226732,3950.70403406397
"2095/2096",2096,123,123,100,2071,2053,90.1277012660175,2354.49221210834
"2096/2097",2097,123,123,100,1791,2147,92.2479147604063,3662.60083969776
"2097/2098",2098,123,123,100,1937,2162,91.7606829430806,2958.88507042266
"2098/2099",2099,123,123,100,1721,1927.5,88.5553097735283,2956.79324724339
"2099/2100",2100,123,123,100,1751,2087.5,91.2131064281493,4089.18378493842
