"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,0,-2950,0,33983.3688796926
"2080/2081",2081,123,123,100,0,-2952,0,34420.6180302911
"2081/2082",2082,123,123,100,0,-2946,0,35026.9644434061
"2082/2083",2083,123,123,100,0,-2952,0,35643.6518486524
"2083/2084",2084,123,123,100,0,-2952,0,34032.9991068766
"2084/2085",2085,123,123,100,0,-2945.5,0,34597.0239412822
"2085/2086",2086,123,123,100,0,-2947.5,0,35644.32019524
"2086/2087",2087,123,123,100,0,-2945.5,0,32376.9164962238
"2087/2088",2088,123,123,100,0,-2952,0,36604.9917726601
"2088/2089",2089,123,123,100,0,-2952,0,36089.0970819108
"2089/2090",2090,123,123,100,0,-2951.5,0,35247.4667471908
"2090/2091",2091,123,123,100,0,-2950.5,0,37610.4990021931
"2091/2092",2092,123,123,100,0,-2943.5,0,35050.7427431727
"2092/2093",2093,123,123,100,0,-2951.5,0,37209.2665987182
"2093/2094",2094,123,123,100,0,-2952,0,36328.1148537863
"2094/2095",2095,123,123,100,0,-2940.5,0,34269.9988578595
"2095/2096",2096,123,123,100,0,-2952,0,35090.9945538212
"2096/2097",2097,123,123,100,0,-2952,0,35344.1913908236
"2097/2098",2098,123,123,100,0,-2933.5,0,37056.3474514131
"2098/2099",2099,123,123,100,0,-2952,0,34110.2802671865
"2099/2100",2100,123,123,100,0,-2942,0,35750.0918186735
