"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,15,-2085.5,5.10315434368561,44561.8574519558
"2026/2027",2027,123,123,100,0,-2379,0,46853.2205955018
"2027/2028",2028,123,123,100,0,-2276,0,45829.9468530286
"2028/2029",2029,123,123,100,0,-1995,1.00768075535826,45027.3173160218
"2029/2030",2030,123,123,100,12,-2347.5,0,46167.2730838875
"2030/2031",2031,123,123,100,19,-1995.5,3.72489086721891,44207.9332865411
"2031/2032",2032,123,123,100,9,-2241.5,0.905104253126851,46434.1799630942
"2032/2033",2033,123,123,100,0,-1980.5,0,45047.0766653232
"2033/2034",2034,123,123,100,7,-2158.5,0,45361.5528473631
"2034/2035",2035,123,123,100,0,-2330.5,0,46243.5479390034
"2035/2036",2036,123,123,100,0,-2184,1.01209276179607,46434.9022161458
"2036/2037",2037,123,123,100,0,-2173,0,44478.3624843191
"2037/2038",2038,123,123,100,11,-2006,1.93821174869643,44131.8899655556
"2038/2039",2039,123,123,100,0,-2365,0,47041.6008772263
"2039/2040",2040,123,123,100,0,-2274,0,46245.5752128251
"2040/2041",2041,123,123,100,0,-2220,0,46035.2244147556
"2041/2042",2042,123,123,100,0,-2168.5,1.00079097364699,45461.3968262086
"2042/2043",2043,123,123,100,0,-2248,0,46854.5340614663
"2043/2044",2044,123,123,100,0,-2195,0,46168.4306784971
"2044/2045",2045,123,123,100,0,-2350,1.00673041298955,46764.072118572
"2045/2046",2046,123,123,100,4,-2324.5,1.01201703249599,46725.8810522817
"2046/2047",2047,123,123,100,0,-2365.5,0,46026.2143294793
"2047/2048",2048,123,123,100,8,-2193,0,46197.256328186
"2048/2049",2049,123,123,100,0,-1941.5,4.01779908479695,44245.4236214813
"2049/2050",2050,123,123,100,66,-1865.5,10.0809628163677,42540.3724669302
"2050/2051",2051,123,123,100,2,-1987.5,4.02855426316029,44503.2775607696
"2051/2052",2052,123,123,100,10,-1946,3.00309425181776,44317.4128481885
"2052/2053",2053,123,123,100,0,-2072.5,1.01154961854193,45651.2129200939
"2053/2054",2054,123,123,100,0,-2096.5,1.0099852811703,45348.1941553159
"2054/2055",2055,123,123,100,12,-2181.5,1.00279493890159,46389.9614734231
"2055/2056",2056,123,123,100,5,-1999,1.00590028475587,45259.7413656097
"2056/2057",2057,123,123,100,0,-1917.5,2.01240417667552,44196.6955870865
"2057/2058",2058,123,123,100,7,-2099,1.01485383941102,45173.8556758659
"2058/2059",2059,123,123,100,0,-2224,0,45757.6525271749
"2059/2060",2060,123,123,100,0,-2122.5,2.00642910205484,45160.7984738033
"2060/2061",2061,123,123,100,18,-2135,3.02477664954992,46321.8720406955
"2061/2062",2062,123,123,100,0,-1968.5,0,45411.0664202906
"2062/2063",2063,123,123,100,0,-2216,0,46035.580373683
"2063/2064",2064,123,123,100,43,-1952.5,5.00844011247355,44342.2893205397
"2064/2065",2065,123,123,100,0,-2328,0,46542.801966643
"2065/2066",2066,123,123,100,0,-2187,2.02342950079554,44961.573733829
"2066/2067",2067,123,123,100,0,-2143,1.00564669800939,46218.6782552786
"2067/2068",2068,123,123,100,5,-2183.5,3.0096725246087,45422.5878360067
"2068/2069",2069,123,123,100,0,-2423.5,0,46341.5184191149
"2069/2070",2070,123,123,100,4,-2294.5,1.00759859148508,46583.6849204116
"2070/2071",2071,123,123,100,0,-1991,1.0121593380921,44938.0892739724
"2071/2072",2072,123,123,100,1,-2081.5,1.00469493322476,45439.5155953187
"2072/2073",2073,123,123,100,36,-1921,4.00119468260449,43014.1435122155
"2073/2074",2074,123,123,100,0,-1841.5,2.01901188462324,44122.7236103844
"2074/2075",2075,123,123,100,0,-1936.5,2.01959481600548,44804.3758024443
"2075/2076",2076,123,123,100,0,-2191,0,45921.8539132811
"2076/2077",2077,123,123,100,0,-2208.5,1.00148983856985,45017.7380259521
"2077/2078",2078,123,123,100,13,-2076,2.00033864290643,45718.4600595087
"2078/2079",2079,123,123,100,0,-2163.5,1.00408640076074,46001.1734277271
"2079/2080",2080,123,123,100,4,-2164.5,0,45818.4894604497
"2080/2081",2081,123,123,100,2,-1982.5,2.00242714196187,44345.5013965797
"2081/2082",2082,123,123,100,2,-1991.5,1.00034214154462,44960.9577129651
"2082/2083",2083,123,123,100,0,-2142.5,0,45613.5221476015
"2083/2084",2084,123,123,100,0,-2193.5,1.00196015803851,45089.2017275169
"2084/2085",2085,123,123,100,0,-2100,1.00234599532428,44546.1925261635
"2085/2086",2086,123,123,100,17,-2323,0.892127533999712,46183.4720772523
"2086/2087",2087,123,123,100,26,-1929.5,3.96118157954734,43431.5194049962
"2087/2088",2088,123,123,100,7,-2032,2.00865513196919,44745.9703324586
"2088/2089",2089,123,123,100,9,-1884,4.01661684221403,42976.6236423589
"2089/2090",2090,123,123,100,0,-2231,0,46262.8869111147
"2090/2091",2091,123,123,100,0,-2069,0,46100.4351165835
"2091/2092",2092,123,123,100,9,-2018,3.03454284720738,44258.6753854956
"2092/2093",2093,123,123,100,0,-2311,2.02706631053081,46054.5532357991
"2093/2094",2094,123,123,100,0,-2386,0,47674.5089505948
"2094/2095",2095,123,123,100,4,-2070,2.01745296758176,44517.7421120983
"2095/2096",2096,123,123,100,0,-2082,2.02234122138736,46412.5212782938
"2096/2097",2097,123,123,100,6,-2271.5,2.0044537803802,46128.8063901812
"2097/2098",2098,123,123,100,0,-2199.5,1.01457747373559,46287.9228158854
"2098/2099",2099,123,123,100,0,-1999,2.01299092078409,44170.7086683884
"2099/2100",2100,123,123,100,0,-2302.5,0,46076.9471373409
