"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,939,1196,69.328066291866,13946.3519323394
"2050/2051",2051,123,123,100,1172,1504.5,76.0052938908511,12576.2759513175
"2051/2052",2052,123,123,100,1273,1716,79.5869288928416,10731.7397025023
"2052/2053",2053,123,123,100,1188,1695.5,82.8852638927501,11275.6532216184
"2053/2054",2054,123,123,100,1155,1625.5,78.665929912655,12248.0529522123
"2054/2055",2055,123,123,100,1101,1623.5,78.9965398893473,12058.1708922256
"2055/2056",2056,123,123,100,1171,1671,81.4520906853031,10875.6792664444
"2056/2057",2057,123,123,100,1301,1726.5,82.0711474725813,10768.6881664991
"2057/2058",2058,123,123,100,1203,1678,80.060667407326,11425.5290122293
"2058/2059",2059,123,123,100,1041,1514.5,74.3849750114614,13506.7325061392
"2059/2060",2060,123,123,100,1055,1415,77.0158968144287,12993.314769051
"2060/2061",2061,123,123,100,1035,1522,78.1870997685392,12786.3600007789
"2061/2062",2062,123,123,100,1240,1718.5,79.9355259877921,10873.7732533859
"2062/2063",2063,123,123,100,1132,1549,75.0096452730313,13244.708939014
"2063/2064",2064,123,123,100,1160,1584,80.0672794007096,11307.8973497525
"2064/2065",2065,123,123,100,1009,1527,74.1986839881893,14081.8838725807
"2065/2066",2066,123,123,100,1006,1317.5,73.129249683443,14327.6922498699
"2066/2067",2067,123,123,100,1110,1728.5,83.6433371712783,11148.0635216758
"2067/2068",2068,123,123,100,997,1437.5,73.3108469250301,14059.7756549539
"2068/2069",2069,123,123,100,818,1239,68.8082000661107,16410.4058181336
"2069/2070",2070,123,123,100,987,1478.5,76.4447687808261,13852.4693447836
"2070/2071",2071,123,123,100,1271,1782,82.6032963681691,10184.2090637442
"2071/2072",2072,123,123,100,1137,1695,83.2417710911695,11476.1418243004
"2072/2073",2073,123,123,100,1143,1430,77.0797064717744,12067.598241685
"2073/2074",2074,123,123,100,1435,1905,86.6268018090668,8606.20691628475
"2074/2075",2075,123,123,100,1245,1781.5,82.4340303826611,10231.5374712618
"2075/2076",2076,123,123,100,1108,1521,77.666140240296,13163.0955992928
"2076/2077",2077,123,123,100,1021,1323,68.4085649062017,15059.4201946445
"2077/2078",2078,123,123,100,1160,1673.5,83.1073896572034,10986.1964970175
"2078/2079",2079,123,123,100,1117,1620,77.7520304996106,12267.3256980898
"2079/2080",2080,123,123,100,1039,1509,76.1676159773815,13168.2020071261
"2080/2081",2081,123,123,100,1286,1751.5,82.4248398857471,10212.1444483306
"2081/2082",2082,123,123,100,1226,1639.5,80.9206634937909,10966.9941410953
"2082/2083",2083,123,123,100,1134,1651.5,78.2291918846804,12228.2183944816
"2083/2084",2084,123,123,100,1080,1477,72.8431978722292,13627.1008262187
"2084/2085",2085,123,123,100,1124,1357,70.3817000462277,13996.8761834325
"2085/2086",2086,123,123,100,842,1390.5,71.1611097521545,15214.4915027339
"2086/2087",2087,123,123,100,1182,1552,78.4536645736844,11221.1360501572
"2087/2088",2088,123,123,100,1070,1493,78.0518886495684,12729.3845027322
"2088/2089",2089,123,123,100,1244,1583.5,78.4142400714409,11497.29551809
"2089/2090",2090,123,123,100,1111,1619,79.1839601285683,12667.5536794756
"2090/2091",2091,123,123,100,1222,1833,83.3700955261356,10747.5512868557
"2091/2092",2092,123,123,100,1043,1502,78.6086264902351,12314.9253257839
"2092/2093",2093,123,123,100,811,1212.5,63.5130515779092,16562.6944604255
"2093/2094",2094,123,123,100,879,1551.5,77.9450467091028,14080.2903137375
"2094/2095",2095,123,123,100,1135,1502.5,75.3774892158399,12844.3846725542
"2095/2096",2096,123,123,100,1290,1860.5,84.5532738800284,10158.0071215257
"2096/2097",2097,123,123,100,900,1487,74.4208445211116,13777.8457913445
"2097/2098",2098,123,123,100,1046,1606,81.2236233470085,12585.1159299146
"2098/2099",2099,123,123,100,1120,1582,80.6287119728222,11580.420819385
"2099/2100",2100,123,123,100,922,1397,69.7942300683007,14714.6203883886
