"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,1074,1865.5,85.4408819814289,10852.4565285388
"2090/2091",2091,123,123,100,1072,2053,88.3674613460571,9695.06728806812
"2091/2092",2092,123,123,100,1061,1791.5,83.3851879639224,10655.6726901904
"2092/2093",2093,123,123,100,753,1593,79.6728319359117,13727.0428478383
"2093/2094",2094,123,123,100,813,1829,85.5497223507446,11874.1656886069
"2094/2095",2095,123,123,100,1148,1771,81.1125400657929,11029.3110164544
"2095/2096",2096,123,123,100,1211,2071,90.3545156929467,9048.29610369727
"2096/2097",2097,123,123,100,864,1772,85.4338087864144,11709.8227820797
"2097/2098",2098,123,123,100,940,1870.5,86.9597707222129,10937.6180252172
"2098/2099",2099,123,123,100,1098,1849.5,86.4561901868947,10079.4102910692
"2099/2100",2100,123,123,100,901,1740,83.0095174705712,12404.5965829492
