"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,2034,1660,85.357278832018,916.077199772233
"2035/2036",2036,123,123,100,1939,1674,85.3997366297717,1339.29485528939
"2036/2037",2037,123,123,100,2192,1759.5,87.3108913370297,877.212104972219
"2037/2038",2038,123,123,100,1970,1870,86.6826698489513,1952.98388595763
"2038/2039",2039,123,123,100,2129,1699,85.5939725974986,1038.21284597507
"2039/2040",2040,123,123,100,1955,1703.5,86.4445452683085,1333.11117129633
"2040/2041",2041,123,123,100,2156,1775,87.5394841472098,1013.2853004944
"2041/2042",2042,123,123,100,2096,1818.5,86.46437562348,1460.15539120277
"2042/2043",2043,123,123,100,2148,1769,86.1113908692678,1052.49454102386
"2043/2044",2044,123,123,100,1894,1727,85.594934723702,1285.99282318447
"2044/2045",2045,123,123,100,1883,1529,84.0386071385456,1126.53215312446
"2045/2046",2046,123,123,100,1793,1384,80.7573675893345,1059.11392276012
"2046/2047",2047,123,123,100,2233,1739.5,86.7132884712701,777.139871648047
"2047/2048",2048,123,123,100,1827,1731,83.9004760356092,1536.09371205023
"2048/2049",2049,123,123,100,2015,1872,86.5500331054845,1447.98160846136
"2049/2050",2050,123,123,100,1974,1732,85.4278145202989,1802.24392385688
"2050/2051",2051,123,123,100,1928,1730.5,85.2894676066426,2019.9277994833
"2051/2052",2052,123,123,100,2095,1868.5,88.3206524532488,2002.60970076406
"2052/2053",2053,123,123,100,1828,1802.5,87.234195505147,1947.61459151073
"2053/2054",2054,123,123,100,1957,1739.5,86.3702451846675,1550.2113716423
"2054/2055",2055,123,123,100,2065,1849,88.3263869191996,1485.94438082841
"2055/2056",2056,123,123,100,2009,1945.5,89.775612837786,1709.97775514564
"2056/2057",2057,123,123,100,2115,1855.5,88.4467220983006,1606.99394791829
"2057/2058",2058,123,123,100,2038,1945.5,90.3449187539391,1698.37357152905
"2058/2059",2059,123,123,100,2151,1874,85.968824263362,1072.52041596523
"2059/2060",2060,123,123,100,2109,1916.5,89.0831745597206,1219.84548318363
"2060/2061",2061,123,123,100,2035,1801.5,85.7075150880355,1434.07142070821
"2061/2062",2062,123,123,100,2057,1892,88.1688908276556,1565.96390660573
"2062/2063",2063,123,123,100,2152,1789,86.8528071747278,1191.29143959098
"2063/2064",2064,123,123,100,2045,1981.5,88.8280871002316,1677.81784546096
"2064/2065",2065,123,123,100,2167,1720.5,85.615333886959,1065.82403033646
"2065/2066",2066,123,123,100,2141,1826,87.9443030396451,1106.75633863825
"2066/2067",2067,123,123,100,2095,1858,87.9037595405753,1551.83957209485
"2067/2068",2068,123,123,100,2054,1712,86.1796624575582,1100.02306432836
"2068/2069",2069,123,123,100,2022,1632,83.360754584497,857.54827051796
"2069/2070",2070,123,123,100,2130,1780,86.8064425975936,1000.86981620453
"2070/2071",2071,123,123,100,2147,1943,88.3668659755367,1738.07344684936
"2071/2072",2072,123,123,100,2091,1919,88.3638921518941,1560.90425373521
"2072/2073",2073,123,123,100,2212,2056,89.7690487061791,1198.86550984951
"2073/2074",2074,123,123,100,2114,2095,91.5019101724611,2072.80802290281
"2074/2075",2075,123,123,100,2197,1926.5,88.367262273252,1611.40426770179
"2075/2076",2076,123,123,100,2060,1813.5,86.1046849996201,1053.33027847158
"2076/2077",2077,123,123,100,2107,1802.5,85.6259306480242,1099.29287292669
"2077/2078",2078,123,123,100,2040,1890.5,87.6392404554463,1545.25430208445
"2078/2079",2079,123,123,100,1986,1805,87.2315585978795,1453.6644638814
"2079/2080",2080,123,123,100,2123,1853,88.1543119149464,1079.86159833241
"2080/2081",2081,123,123,100,2037,1947.5,88.1409230799618,1869.11748477584
"2081/2082",2082,123,123,100,2073,2022,88.8220292121769,1694.25581402425
"2082/2083",2083,123,123,100,1992,1699.5,86.3020844292514,1535.29176800232
"2083/2084",2084,123,123,100,2215,1855.5,86.8178673319817,969.394135670271
"2084/2085",2085,123,123,100,2023,1780,86.0420964370896,1279.46184019232
"2085/2086",2086,123,123,100,1992,1621,84.7899120133261,963.211896613706
"2086/2087",2087,123,123,100,2178,2053.5,89.9764326725672,1765.39283884084
"2087/2088",2088,123,123,100,1940,1696.5,85.9528978853741,1498.55146962497
"2088/2089",2089,123,123,100,1884,1655.5,86.300761375016,2501.65132569801
"2089/2090",2090,123,123,100,2232,1930.5,89.0068184761658,970.531575012021
"2090/2091",2091,123,123,100,1967,1828,87.7806487577182,1472.15392557625
"2091/2092",2092,123,123,100,2089,1840.5,88.0859517818753,1536.43918026797
"2092/2093",2093,123,123,100,1734,1358,81.0214475815737,1102.87372187758
"2093/2094",2094,123,123,100,1925,1550.5,86.3119224247675,1001.98033663724
"2094/2095",2095,123,123,100,2099,1843.5,87.8770166708782,1433.66800088342
"2095/2096",2096,123,123,100,2051,1879.5,89.6031076534564,1611.46380199119
"2096/2097",2097,123,123,100,2075,1733.5,86.1131208526931,1048.9453392555
"2097/2098",2098,123,123,100,1807,1619.5,84.6139806020437,1643.56580917118
"2098/2099",2099,123,123,100,1942,1822.5,86.9522101296643,2061.14890995389
"2099/2100",2100,123,123,100,2183,1706.5,86.1359960877089,816.082532863133
