"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2952,0,44571.9384244154
"2036/2037",2037,123,123,100,0,-2948.5,0,41261.4364411915
"2037/2038",2038,123,123,100,0,-2946,0,41090.418887889
"2038/2039",2039,123,123,100,0,-2951,0,41112.7830536878
"2039/2040",2040,123,123,100,0,-2952,0,42139.2658600435
"2040/2041",2041,123,123,100,0,-2952,0,42436.0133105302
"2041/2042",2042,123,123,100,0,-2950,0,41842.1892096857
"2042/2043",2043,123,123,100,0,-2948.5,0,42718.2260440066
"2043/2044",2044,123,123,100,0,-2930.5,0,43186.0316611221
"2044/2045",2045,123,123,100,0,-2952,0,43041.0515473159
"2045/2046",2046,123,123,100,0,-2943.5,0,44092.5792928068
"2046/2047",2047,123,123,100,0,-2949,0,41959.3634481383
"2047/2048",2048,123,123,100,0,-2952,0,42924.6897777598
"2048/2049",2049,123,123,100,0,-2947,0,42768.5521657066
"2049/2050",2050,123,123,100,1,-2911.5,0,42236.2475681379
"2050/2051",2051,123,123,100,0,-2938,0,42042.0598486122
"2051/2052",2052,123,123,100,0,-2947.5,0,42364.5623412607
"2052/2053",2053,123,123,100,1,-2927.5,0,41450.0504639754
"2053/2054",2054,123,123,100,0,-2945,0,42392.9540584274
"2054/2055",2055,123,123,100,0,-2952,0,41763.6577122519
"2055/2056",2056,123,123,100,0,-2952,0,42367.4486668883
"2056/2057",2057,123,123,100,0,-2939,0,43354.2284637569
"2057/2058",2058,123,123,100,0,-2951.5,0,40928.1447799178
"2058/2059",2059,123,123,100,0,-2945.5,0,41761.1094121411
"2059/2060",2060,123,123,100,0,-2945.5,0,41791.1158581218
"2060/2061",2061,123,123,100,0,-2928,0,43132.2019151207
"2061/2062",2062,123,123,100,0,-2943.5,0,43075.1048490349
"2062/2063",2063,123,123,100,0,-2936,0,42347.6845486527
"2063/2064",2064,123,123,100,0,-2950,0,42043.0248237103
"2064/2065",2065,123,123,100,0,-2946,0,42173.7680828115
"2065/2066",2066,123,123,100,0,-2950,0,41622.2987388
"2066/2067",2067,123,123,100,0,-2952,0,42249.8341848757
"2067/2068",2068,123,123,100,0,-2952,0,42800.7730651861
"2068/2069",2069,123,123,100,0,-2952,0,41567.3351216232
"2069/2070",2070,123,123,100,0,-2952,0,42731.2184652388
"2070/2071",2071,123,123,100,0,-2951,0,42040.8669254584
"2071/2072",2072,123,123,100,0,-2947,0,41624.5807312978
"2072/2073",2073,123,123,100,0,-2942.5,0,40332.8917006552
"2073/2074",2074,123,123,100,0,-2945.5,0,41405.9279808346
"2074/2075",2075,123,123,100,1,-2924.5,0,42771.0610964987
"2075/2076",2076,123,123,100,0,-2952,0,42591.1519569941
"2076/2077",2077,123,123,100,0,-2945.5,0,41690.7990779448
"2077/2078",2078,123,123,100,0,-2952,0,42821.8390735909
"2078/2079",2079,123,123,100,0,-2947,0,41550.8940113485
"2079/2080",2080,123,123,100,0,-2943.5,0,41230.1019038223
"2080/2081",2081,123,123,100,0,-2952,0,41743.7639313098
"2081/2082",2082,123,123,100,0,-2942.5,0,42124.6578206345
"2082/2083",2083,123,123,100,0,-2951.5,0,43092.6634131204
"2083/2084",2084,123,123,100,0,-2952,0,41517.8730483297
"2084/2085",2085,123,123,100,0,-2941,0,41804.7770147603
"2085/2086",2086,123,123,100,0,-2945.5,0,43099.5163697731
"2086/2087",2087,123,123,100,0,-2939,0,39741.7555966135
"2087/2088",2088,123,123,100,0,-2950.5,0,43714.8637067098
"2088/2089",2089,123,123,100,0,-2952,0,43399.506485777
"2089/2090",2090,123,123,100,0,-2947,0,42396.6415675972
"2090/2091",2091,123,123,100,0,-2945.5,0,43963.0562735144
"2091/2092",2092,123,123,100,0,-2936,0,42312.8988542445
"2092/2093",2093,123,123,100,0,-2945.5,0,44605.767424969
"2093/2094",2094,123,123,100,0,-2951,0,43699.9839909915
"2094/2095",2095,123,123,100,0,-2938,0,41443.0416811425
"2095/2096",2096,123,123,100,0,-2952,0,42297.0948695708
"2096/2097",2097,123,123,100,0,-2952,0,42508.1086375266
"2097/2098",2098,123,123,100,1,-2923.5,0,43865.623811245
"2098/2099",2099,123,123,100,0,-2950.5,0,41327.815230621
"2099/2100",2100,123,123,100,0,-2935.5,0,43116.7579698432
