"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,568,455,43.4805243729097,23295.556919381
"2060/2061",2061,123,123,100,492,81,34.2354869758315,26728.0578963356
"2061/2062",2062,123,123,100,377,-264.5,27.4432957569156,29054.6519898167
"2062/2063",2063,123,123,100,602,156,37.4099866565457,24442.5314042093
"2063/2064",2064,123,123,100,428,247.5,39.1008950053433,25802.1928675082
"2064/2065",2065,123,123,100,638,293.5,38.8535266940585,24559.5450475803
"2065/2066",2066,123,123,100,637,483.5,38.4806089744575,22745.5566835105
"2066/2067",2067,123,123,100,536,195.5,37.7977121966705,25522.4880083147
"2067/2068",2068,123,123,100,573,156,39.4764333899984,25867.5495728636
"2068/2069",2069,123,123,100,799,592.5,46.2101136353381,21084.4326139465
"2069/2070",2070,123,123,100,469,256.5,34.2187215717986,25779.8778020525
"2070/2071",2071,123,123,100,508,124.5,40.0692049153954,26239.9470606269
"2071/2072",2072,123,123,100,519,174,40.5162424417317,25734.4140616246
"2072/2073",2073,123,123,100,632,686.5,48.8646636321068,21383.1799030816
"2073/2074",2074,123,123,100,410,191.5,39.7460480937066,25798.3647666285
"2074/2075",2075,123,123,100,463,-116,30.6934801414664,28342.7667998606
"2075/2076",2076,123,123,100,490,313,36.672998666359,25209.3457880691
"2076/2077",2077,123,123,100,485,92,29.8456436737679,26288.3860574784
"2077/2078",2078,123,123,100,391,145,34.5647093486969,26537.3905476136
"2078/2079",2079,123,123,100,504,140,38.9296059581716,25807.5162474299
"2079/2080",2080,123,123,100,636,292.5,43.3912592697525,23913.8982698414
"2080/2081",2081,123,123,100,493,214,42.3264278558654,25518.6045059655
"2081/2082",2082,123,123,100,504,253,39.0404990660136,25254.4361618739
"2082/2083",2083,123,123,100,547,-179.5,31.5590254968797,28470.6191751193
"2083/2084",2084,123,123,100,627,334,41.5981335265151,23595.196266368
"2084/2085",2085,123,123,100,661,259.5,42.8986944525959,23773.3520889692
"2085/2086",2086,123,123,100,616,142,33.9724980565875,25975.7788291648
"2086/2087",2087,123,123,100,793,673.5,51.2593009703683,20344.0161556136
"2087/2088",2088,123,123,100,372,3.5,25.6901516135013,27775.1455582641
"2088/2089",2089,123,123,100,381,-105.5,25.6528290688889,28732.1777616013
"2089/2090",2090,123,123,100,409,119,35.0430940019978,26262.6877448373
"2090/2091",2091,123,123,100,299,-423,23.2628359831988,31364.1537952237
"2091/2092",2092,123,123,100,485,74,31.9898584835191,26330.2625301927
"2092/2093",2093,123,123,100,462,-169.5,22.29311515987,28763.8663017917
"2093/2094",2094,123,123,100,365,-69.5,26.0840282290887,28613.4827661999
"2094/2095",2095,123,123,100,543,259.5,39.0494797732244,24605.5345630385
"2095/2096",2096,123,123,100,386,46,31.7008988294438,27518.4594174363
"2096/2097",2097,123,123,100,515,227.5,35.9822905946648,25676.4943832606
"2097/2098",2098,123,123,100,368,-58.5,26.6855442301085,28853.9085089732
"2098/2099",2099,123,123,100,532,168,38.0401188979777,25405.0524845291
"2099/2100",2100,123,123,100,503,142.5,30.8254454193884,26421.362623902
