"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,77,-1656,7.849773652659,41106.7525149724
"2046/2047",2047,123,123,100,35,-1573.5,8.75534695653187,40316.2415407728
"2047/2048",2048,123,123,100,130,-1286,8.95957821302909,39027.0874156915
"2048/2049",2049,123,123,100,195,-713,23.4677347500229,34281.5050153993
"2049/2050",2050,123,123,100,348,-982.5,20.7426404418611,34508.8845173484
"2050/2051",2051,123,123,100,173,-838.5,24.1053273286834,34964.9089670982
"2051/2052",2052,123,123,100,129,-799,20.1334198826224,34511.7213091645
"2052/2053",2053,123,123,100,111,-852,18.3115890182461,35814.4179137349
"2053/2054",2054,123,123,100,58,-1042,12.0841173610685,36762.3318257555
"2054/2055",2055,123,123,100,80,-1123,10.2440735053352,38078.1867460944
"2055/2056",2056,123,123,100,227,-738.5,21.9626708531207,34942.05377289
"2056/2057",2057,123,123,100,135,-800.5,19.9150536545799,35202.831807456
"2057/2058",2058,123,123,100,164,-831.5,12.9759161494416,35080.7651123069
"2058/2059",2059,123,123,100,66,-1176,15.127805534196,38012.4112969879
"2059/2060",2060,123,123,100,236,-1082.5,17.2685525183769,36607.5985330036
"2060/2061",2061,123,123,100,122,-1232.5,10.5280153808292,39026.4046008252
"2061/2062",2062,123,123,100,126,-824,17.8114256035218,35943.2726145377
"2062/2063",2063,123,123,100,95,-1142.5,13.0238031951804,37387.2450074628
"2063/2064",2064,123,123,100,169,-858,16.7398318101496,35045.2212421065
"2064/2065",2065,123,123,100,49,-1481,4.79018546601969,40334.9690882126
"2065/2066",2066,123,123,100,177,-1159.5,13.4803867525264,36827.7810120974
"2066/2067",2067,123,123,100,126,-1045,13.6623289304025,37699.0208612951
"2067/2068",2068,123,123,100,83,-1297,12.5421080858559,38259.5608575279
"2068/2069",2069,123,123,100,67,-1707,3.96987781363191,41246.4799016016
"2069/2070",2070,123,123,100,110,-1387,10.6413502624491,39706.8336703647
"2070/2071",2071,123,123,100,146,-705,20.9648593001532,35056.6363340383
"2071/2072",2072,123,123,100,164,-1089.5,13.8414954109087,37828.0525294747
"2072/2073",2073,123,123,100,268,-787,21.5925850016692,33753.6945255771
"2073/2074",2074,123,123,100,190,-365.5,25.539539412184,31584.9453017702
"2074/2075",2075,123,123,100,152,-679.5,22.0656825683122,34335.7360735722
"2075/2076",2076,123,123,100,84,-1154.5,13.8902496333519,37819.0274946075
"2076/2077",2077,123,123,100,84,-1317,16.2831558811954,38263.4098620936
"2077/2078",2078,123,123,100,180,-953,14.1479138528493,36266.5662741624
"2078/2079",2079,123,123,100,102,-1073.5,12.723482843184,37120.742705211
"2079/2080",2080,123,123,100,128,-1114,13.7736326813256,37088.1415570881
"2080/2081",2081,123,123,100,188,-633,22.884839675859,33209.6100517623
"2081/2082",2082,123,123,100,198,-747.5,20.8617673102206,34153.8876484688
"2082/2083",2083,123,123,100,101,-1069,16.275492303316,36423.1660854444
"2083/2084",2084,123,123,100,82,-1205,10.7910493143343,37135.6205366515
"2084/2085",2085,123,123,100,177,-974.5,21.1699195278582,35640.537355084
"2085/2086",2086,123,123,100,62,-1610,7.49075607800773,40553.5965504441
"2086/2087",2087,123,123,100,270,-727.5,20.65259611596,34169.3860349432
"2087/2088",2088,123,123,100,178,-1010.5,19.8532291939759,36625.0424478166
"2088/2089",2089,123,123,100,252,-750,25.2430015939242,33294.2639478967
"2089/2090",2090,123,123,100,91,-1227.5,11.9439335596412,38000.3776448928
"2090/2091",2091,123,123,100,64,-965.5,16.0541385612773,36836.223014744
"2091/2092",2092,123,123,100,219,-1053.5,17.2589283553993,36439.9442616813
"2092/2093",2093,123,123,100,77,-1627,13.8771098492291,40520.6857119333
"2093/2094",2094,123,123,100,22,-1697,4.95795055169333,42505.4496172536
"2094/2095",2095,123,123,100,174,-1014.5,17.9642490763799,35572.2587003764
"2095/2096",2096,123,123,100,91,-945,14.5206693052796,36894.6843444314
"2096/2097",2097,123,123,100,96,-1458,9.77183148005997,40559.2818553168
"2097/2098",2098,123,123,100,75,-1255,10.9749463562921,38911.4979550485
"2098/2099",2099,123,123,100,223,-807.5,17.533511367661,35212.9789856244
"2099/2100",2100,123,123,100,65,-1448,8.95747031869791,39625.7814746108
