"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2648,0,51602.0832739044
"2036/2037",2037,123,123,100,0,-2465.5,0,50079.373232102
"2037/2038",2038,123,123,100,0,-2355,0,49186.873217186
"2038/2039",2039,123,123,100,0,-2567.5,0,50999.5175435673
"2039/2040",2040,123,123,100,0,-2549,0,50989.7581694359
"2040/2041",2041,123,123,100,0,-2489.5,0,50779.5881320564
"2041/2042",2042,123,123,100,0,-2475,0,50083.2733521182
"2042/2043",2043,123,123,100,0,-2491,0,50627.9107322535
"2043/2044",2044,123,123,100,0,-2556,0,51323.3074606787
"2044/2045",2045,123,123,100,0,-2729.5,0,52734.0221462185
"2045/2046",2046,123,123,100,0,-2687.5,0,52745.0299650058
"2046/2047",2047,123,123,100,0,-2625,0,51804.275692408
"2047/2048",2048,123,123,100,0,-2466,0,50722.5217534183
"2048/2049",2049,123,123,100,0,-2317.5,0,49292.6905422593
"2049/2050",2050,123,123,100,0,-2349,0,49695.6850331612
"2050/2051",2051,123,123,100,0,-2348.5,0,49512.6214714274
"2051/2052",2052,123,123,100,0,-2308,0,48626.699153496
"2052/2053",2053,123,123,100,0,-2377,0,49292.3615658153
"2053/2054",2054,123,123,100,0,-2462,0,49265.3800395206
"2054/2055",2055,123,123,100,0,-2440,0,49887.5225130208
"2055/2056",2056,123,123,100,0,-2291,0,48493.4590745643
"2056/2057",2057,123,123,100,0,-2378,0,49451.7670828179
"2057/2058",2058,123,123,100,0,-2201.5,0,48084.9542447366
"2058/2059",2059,123,123,100,0,-2488,0,50595.0716347434
"2059/2060",2060,123,123,100,0,-2402,0,49978.5154933799
"2060/2061",2061,123,123,100,0,-2515,0,50750.4670989551
"2061/2062",2062,123,123,100,0,-2343.5,0,49382.0441378336
"2062/2063",2063,123,123,100,0,-2461.5,0,49932.3807745986
"2063/2064",2064,123,123,100,0,-2318,0,48875.0811540782
"2064/2065",2065,123,123,100,0,-2562,0,51258.7558475919
"2065/2066",2066,123,123,100,0,-2503.5,0,50306.0052098744
"2066/2067",2067,123,123,100,0,-2404,0,49406.2751029879
"2067/2068",2068,123,123,100,0,-2476,0,50492.7807652019
"2068/2069",2069,123,123,100,0,-2617,0,52000.3130048979
"2069/2070",2070,123,123,100,0,-2575.5,0,50788.5994376987
"2070/2071",2071,123,123,100,0,-2320,0,48601.0747484285
"2071/2072",2072,123,123,100,0,-2411,0,49979.7400966231
"2072/2073",2073,123,123,100,0,-2171.5,0,48087.5254627764
"2073/2074",2074,123,123,100,0,-2176,0,47131.9297461249
"2074/2075",2075,123,123,100,0,-2328,0,48760.8402486145
"2075/2076",2076,123,123,100,0,-2501,0,50589.3465110734
"2076/2077",2077,123,123,100,0,-2542,0,50592.7768400963
"2077/2078",2078,123,123,100,0,-2385,0,49006.2238998823
"2078/2079",2079,123,123,100,0,-2509.5,0,50452.95817912
"2079/2080",2080,123,123,100,0,-2384.5,0,49659.2026992887
"2080/2081",2081,123,123,100,0,-2307,0,48128.0755983144
"2081/2082",2082,123,123,100,0,-2262.5,0,48483.218351312
"2082/2083",2083,123,123,100,0,-2505,0,50030.3425383009
"2083/2084",2084,123,123,100,0,-2498,0,50552.0110023692
"2084/2085",2085,123,123,100,0,-2390,0,49864.5152527448
"2085/2086",2086,123,123,100,0,-2644.5,0,51905.145049125
"2086/2087",2087,123,123,100,0,-2147.5,0,47626.6648443621
"2087/2088",2088,123,123,100,0,-2480,0,50501.3158963956
"2088/2089",2089,123,123,100,0,-2329,0,48893.5670102704
"2089/2090",2090,123,123,100,0,-2515,0,50762.9636233281
"2090/2091",2091,123,123,100,0,-2492.5,0,50154.3584364895
"2091/2092",2092,123,123,100,0,-2370,0,49420.570946455
"2092/2093",2093,123,123,100,0,-2704,0,53008.9172420427
"2093/2094",2094,123,123,100,0,-2708.5,0,52408.3725077603
"2094/2095",2095,123,123,100,0,-2405,0,49784.745873725
"2095/2096",2096,123,123,100,0,-2374.5,0,48918.1505269073
"2096/2097",2097,123,123,100,0,-2596,0,51361.4146735091
"2097/2098",2098,123,123,100,0,-2547,0,50473.0974966176
"2098/2099",2099,123,123,100,0,-2397,0,49362.2192317415
"2099/2100",2100,123,123,100,0,-2615,0,51817.9718663823
