"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1083,1210.5,67.0500117310453,14554.9384680693
"2045/2046",2046,123,123,100,1074,1139.5,67.0682381815477,14355.1154325707
"2046/2047",2047,123,123,100,1099,1404.5,72.7858362083575,13337.3379315143
"2047/2048",2048,123,123,100,863,1039,60.2304896346423,16077.3416793002
"2048/2049",2049,123,123,100,800,999,60.2715547769158,17485.2436660239
"2049/2050",2050,123,123,100,869,1004,64.9433191160751,16707.4476789534
"2050/2051",2051,123,123,100,875,1017,61.3648277721177,16920.9749552803
"2051/2052",2052,123,123,100,852,1016.5,58.9230627944044,18018.2776353834
"2052/2053",2053,123,123,100,849,921.5,60.676355846349,17407.4267990645
"2053/2054",2054,123,123,100,916,983.5,62.5626053766882,17149.143434287
"2054/2055",2055,123,123,100,920,1085,64.4017273631607,16610.1518883258
"2055/2056",2056,123,123,100,767,929,57.6743718461576,18229.9258622564
"2056/2057",2057,123,123,100,877,1002.5,59.1787866391633,17790.5360990362
"2057/2058",2058,123,123,100,828,1050,61.4602791254993,17182.8624151573
"2058/2059",2059,123,123,100,961,1271.5,68.8994779009818,15075.1617975226
"2059/2060",2060,123,123,100,881,1162,68.149170480975,16024.896988946
"2060/2061",2061,123,123,100,824,1043.5,61.9022547950935,16732.2367920959
"2061/2062",2062,123,123,100,810,937.5,56.9419069263904,18254.4378134198
"2062/2063",2063,123,123,100,992,1247.5,67.684506546987,15006.0991018703
"2063/2064",2064,123,123,100,738,916.5,57.0951488814808,18422.157459585
"2064/2065",2065,123,123,100,1063,1338.5,69.883464432407,14139.2651575496
"2065/2066",2066,123,123,100,934,1240,69.4054958368097,14825.3565102825
"2066/2067",2067,123,123,100,891,1030,59.6839920408183,17297.0773617765
"2067/2068",2068,123,123,100,974,1195,66.9355641819802,15135.2435396602
"2068/2069",2069,123,123,100,1111,1439,76.068169296319,12604.5900862329
"2069/2070",2070,123,123,100,990,1263.5,71.8983593906805,14772.4946857141
"2070/2071",2071,123,123,100,843,1027.5,60.7347683210728,17939.3870332157
"2071/2072",2072,123,123,100,805,1001.5,65.2039241895309,17270.4768428365
"2072/2073",2073,123,123,100,846,1173.5,66.9108188001119,16675.5642707171
"2073/2074",2074,123,123,100,666,803,53.9603529357692,20043.8417368121
"2074/2075",2075,123,123,100,825,1013,59.9336172840467,17899.8223317061
"2075/2076",2076,123,123,100,909,1165,69.7631138371853,15772.0270458935
"2076/2077",2077,123,123,100,903,1178.5,67.7704153733685,15015.0387987131
"2077/2078",2078,123,123,100,816,946.5,57.2396504498975,17973.1304649618
"2078/2079",2079,123,123,100,865,1037.5,59.4972533814844,16570.7093168991
"2079/2080",2080,123,123,100,942,1191.5,68.2445002310651,15597.5565872658
"2080/2081",2081,123,123,100,741,919.5,57.2626207342983,18343.4524998516
"2081/2082",2082,123,123,100,780,962,60.3572265794191,17898.3448546091
"2082/2083",2083,123,123,100,952,1089.5,65.4547309461477,16090.7587803686
"2083/2084",2084,123,123,100,973,1313.5,71.5275084578197,14542.7473686235
"2084/2085",2085,123,123,100,890,1191,67.04491319505,15237.2821225775
"2085/2086",2086,123,123,100,1014,1230.5,68.8393869256906,14090.9785830723
"2086/2087",2087,123,123,100,838,1147.5,67.4889961903191,16770.9421316013
"2087/2088",2088,123,123,100,904,1036.5,61.8859365447161,16666.3922657305
"2088/2089",2089,123,123,100,850,907,62.185488839219,17743.344289788
"2089/2090",2090,123,123,100,902,1193.5,66.5409415061567,15911.5337964026
"2090/2091",2091,123,123,100,849,953.5,59.497940181911,17717.9003357152
"2091/2092",2092,123,123,100,941,1101,64.3191335122574,16337.5797312623
"2092/2093",2093,123,123,100,1084,1181,69.3383180243518,13717.9790485427
"2093/2094",2094,123,123,100,1068,1180,70.1884292075792,14931.5700386092
"2094/2095",2095,123,123,100,915,1147.5,65.4220492181867,16272.726973976
"2095/2096",2096,123,123,100,870,971.5,56.8022999703098,18244.4736069813
"2096/2097",2097,123,123,100,924,1175.5,68.9016928466317,15034.2227149811
"2097/2098",2098,123,123,100,971,1031,63.5921264632416,16293.2890071645
"2098/2099",2099,123,123,100,844,922,59.9851783233753,17619.8588088527
"2099/2100",2100,123,123,100,1038,1310.5,71.0406324845735,14088.3682523184
