"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,371,-153.5,34.8990010463722,29794.1557992464
"2049/2050",2050,123,123,100,393,-545,29.9122177962697,31528.2779423073
"2050/2051",2051,123,123,100,292,-249.5,31.4725075761835,30450.4603250045
"2051/2052",2052,123,123,100,248,-144.5,33.8430403879909,29309.8256557519
"2052/2053",2053,123,123,100,293,-183.5,27.7771568764415,30289.5594570646
"2053/2054",2054,123,123,100,172,-396.5,23.7966767360565,31614.776782725
"2054/2055",2055,123,123,100,185,-458,21.8710249008238,32451.1380281942
"2055/2056",2056,123,123,100,345,-149,30.6466096274114,29624.0207789335
"2056/2057",2057,123,123,100,250,-166.5,33.3114888119244,29877.9495080523
"2057/2058",2058,123,123,100,263,-250,22.3651487255024,30252.6837627562
"2058/2059",2059,123,123,100,170,-581,19.657767108941,33534.3622877523
"2059/2060",2060,123,123,100,320,-513,24.3762707579076,32695.8760064812
"2060/2061",2061,123,123,100,220,-592.5,21.3698995739644,33962.3153405208
"2061/2062",2062,123,123,100,230,-160.5,33.5052074253867,30201.5487449244
"2062/2063",2063,123,123,100,154,-539,23.6690921705235,33117.8741744002
"2063/2064",2064,123,123,100,278,-225.5,28.6875755839881,29968.184207161
"2064/2065",2065,123,123,100,81,-830.5,13.6821077022339,35659.9675285798
"2065/2066",2066,123,123,100,258,-602,23.6482950763054,33181.9120909581
"2066/2067",2067,123,123,100,217,-378,25.3069087902761,32006.4342495063
"2067/2068",2068,123,123,100,164,-713,22.2813146581916,34593.4907505484
"2068/2069",2069,123,123,100,125,-1112,13.0720411951213,37715.8613933483
"2069/2070",2070,123,123,100,176,-778.5,17.5353133252456,35422.2803706964
"2070/2071",2071,123,123,100,278,-49.5,32.326123983371,29390.8774557691
"2071/2072",2072,123,123,100,240,-436.5,26.3494672974166,32307.2356927097
"2072/2073",2073,123,123,100,423,-208.5,30.8122787636798,29680.0448065922
"2073/2074",2074,123,123,100,306,264,41.8459510351104,26066.2166542113
"2074/2075",2075,123,123,100,277,-42,31.7460287814079,28746.4639428835
"2075/2076",2076,123,123,100,183,-499,24.3836059916921,33120.2605402227
"2076/2077",2077,123,123,100,171,-698,24.5139776355727,34360.3747104555
"2077/2078",2078,123,123,100,271,-313,31.12685174441,30980.5645505767
"2078/2079",2079,123,123,100,186,-419.5,24.7549160083954,31996.0279616602
"2079/2080",2080,123,123,100,213,-489,25.0709656630261,32434.9030608218
"2080/2081",2081,123,123,100,307,4,33.9872275168377,28165.041954482
"2081/2082",2082,123,123,100,356,-112,36.4419663325634,29241.6391597576
"2082/2083",2083,123,123,100,147,-444.5,27.2109919590544,31705.8980782386
"2083/2084",2084,123,123,100,165,-584.5,23.5412155317422,33137.0525951851
"2084/2085",2085,123,123,100,275,-423.5,28.06730829875,31929.3263341244
"2085/2086",2086,123,123,100,103,-985,15.7434855920164,36365.2698775847
"2086/2087",2087,123,123,100,388,-124.5,30.2289937806454,29529.9805420544
"2087/2088",2088,123,123,100,277,-444,24.6383175195556,31903.4111060146
"2088/2089",2089,123,123,100,337,-221.5,33.6878112609529,29579.5985887609
"2089/2090",2090,123,123,100,158,-581,19.3140708366132,33324.470963832
"2090/2091",2091,123,123,100,121,-255.5,29.1535643871212,31044.1198091228
"2091/2092",2092,123,123,100,293,-393.5,24.9091412855814,31683.3424529657
"2092/2093",2093,123,123,100,160,-1108,17.9027571699721,37633.8558836654
"2093/2094",2094,123,123,100,41,-973,13.0980407042093,37282.726057142
"2094/2095",2095,123,123,100,270,-409,29.1847807367549,31763.8329184968
"2095/2096",2096,123,123,100,163,-210,26.0685266753821,30521.4415657911
"2096/2097",2097,123,123,100,177,-785,14.9938422749492,35388.7145882882
"2097/2098",2098,123,123,100,157,-581,20.0710916442085,33825.379909128
"2098/2099",2099,123,123,100,338,-209.5,27.2613595668213,30043.7707115207
"2099/2100",2100,123,123,100,123,-853.5,15.7630060156634,35723.3419317696
