"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,721,1350.5,71.857842552899,16070.3519692062
"2035/2036",2036,123,123,100,774,1572,77.4871539218348,14090.2968729674
"2036/2037",2037,123,123,100,917,1421,70.5299459842117,14889.6030156408
"2037/2038",2038,123,123,100,1014,1655.5,78.5654004503344,12465.2888025055
"2038/2039",2039,123,123,100,800,1452.5,75.8411587818082,15069.132660409
"2039/2040",2040,123,123,100,817,1458,75.9048706362432,14547.5588388895
"2040/2041",2041,123,123,100,875,1523,76.1387093478561,14216.1751314392
"2041/2042",2042,123,123,100,906,1622,77.8074690565654,13379.0469642165
"2042/2043",2043,123,123,100,812,1513.5,72.9841696772664,14437.6752372067
"2043/2044",2044,123,123,100,827,1498,76.4827171770376,14394.2466533226
"2044/2045",2045,123,123,100,634,1440,76.2651683436379,15376.1439415752
"2045/2046",2046,123,123,100,608,1302.5,69.771285367593,16577.2983075404
"2046/2047",2047,123,123,100,751,1405,72.3738557135121,15392.4716912471
"2047/2048",2048,123,123,100,793,1461.5,77.2309351962749,14374.5067884466
"2048/2049",2049,123,123,100,1014,1627.5,77.7736718165306,13118.1624340522
"2049/2050",2050,123,123,100,911,1403,75.0679841065185,14064.928046165
"2050/2051",2051,123,123,100,950,1604.5,77.1745499493554,13314.2628233964
"2051/2052",2052,123,123,100,1039,1752,80.399032309163,11791.0125758797
"2052/2053",2053,123,123,100,967,1605.5,80.5729551222603,12606.0207543932
"2053/2054",2054,123,123,100,909,1637.5,77.4350185378335,13368.6864651497
"2054/2055",2055,123,123,100,946,1593.5,78.4916851239177,13214.4493963085
"2055/2056",2056,123,123,100,1007,1649,81.2639562752056,12207.0845147632
"2056/2057",2057,123,123,100,1033,1791.5,80.6604681930894,12070.8347633835
"2057/2058",2058,123,123,100,984,1587.5,79.423806436921,12678.2378315134
"2058/2059",2059,123,123,100,848,1549,75.7759577689185,14095.027027579
"2059/2060",2060,123,123,100,937,1495.5,79.2517288450354,13862.7585996576
"2060/2061",2061,123,123,100,793,1495,78.4262832869026,13925.2120694127
"2061/2062",2062,123,123,100,994,1691.5,78.9209313022575,12456.6240857979
"2062/2063",2063,123,123,100,870,1546,77.2301836440447,14047.9418151956
"2063/2064",2064,123,123,100,1000,1661.5,80.4214924255539,12196.6061732974
"2064/2065",2065,123,123,100,814,1469,77.6076310220697,14794.8180254977
"2065/2066",2066,123,123,100,913,1417,71.5598354708536,14750.76099608
"2066/2067",2067,123,123,100,890,1628,82.3872819867292,12783.784187736
"2067/2068",2068,123,123,100,821,1453,74.8060888528062,14746.049090676
"2068/2069",2069,123,123,100,670,1233.5,67.6545289920668,16636.6016286248
"2069/2070",2070,123,123,100,818,1513,76.155083994131,14555.7606595578
"2070/2071",2071,123,123,100,1080,1784.5,83.0811225273674,11640.803564229
"2071/2072",2072,123,123,100,955,1684,80.0124363797795,12553.6979000503
"2072/2073",2073,123,123,100,1020,1555,76.4433938732509,12851.5686111487
"2073/2074",2074,123,123,100,1195,1942,87.2539568947786,9925.92192619294
"2074/2075",2075,123,123,100,1016,1779.5,82.9744359837268,11637.8252754696
"2075/2076",2076,123,123,100,866,1548,77.7755692776573,14002.1314212875
"2076/2077",2077,123,123,100,906,1426.5,69.706840045993,15109.6489095269
"2077/2078",2078,123,123,100,920,1687.5,80.656729992349,12479.3828294743
"2078/2079",2079,123,123,100,948,1635,82.6722625118209,13126.865759532
"2079/2080",2080,123,123,100,862,1496.5,77.4696338881113,13959.145265393
"2080/2081",2081,123,123,100,1070,1746.5,82.7591578784995,11487.7063117111
"2081/2082",2082,123,123,100,1044,1655.5,81.6084844049401,12071.7486434719
"2082/2083",2083,123,123,100,888,1646,79.003881481749,13201.9317272697
"2083/2084",2084,123,123,100,926,1499,73.2658959630298,14239.5854168162
"2084/2085",2085,123,123,100,978,1449.5,73.9925776675373,14391.3921005167
"2085/2086",2086,123,123,100,691,1354.5,71.4993352465262,15692.693303437
"2086/2087",2087,123,123,100,1088,1593.5,82.9964377625292,12277.6334189894
"2087/2088",2088,123,123,100,817,1510.5,77.7833840853637,14001.5795255341
"2088/2089",2089,123,123,100,989,1662.5,80.2493683945358,12431.7350982474
"2089/2090",2090,123,123,100,868,1630,79.6468621839103,13519.767150701
"2090/2091",2091,123,123,100,855,1789,82.8104679781372,12294.1226414219
"2091/2092",2092,123,123,100,907,1548,78.9388829165382,13224.6083316524
"2092/2093",2093,123,123,100,624,1247.5,68.2437163300783,17098.8386702547
"2093/2094",2094,123,123,100,610,1498.5,78.6530196013355,15085.1566549502
"2094/2095",2095,123,123,100,1027,1557,76.3652148229721,13548.1266892385
"2095/2096",2096,123,123,100,964,1815,84.0005630840606,11583.6400441444
"2096/2097",2097,123,123,100,755,1442,75.7426080357818,14750.9324137522
"2097/2098",2098,123,123,100,753,1570.5,79.002454254176,14091.4428475872
"2098/2099",2099,123,123,100,987,1622.5,80.6350703032658,12536.4108036663
"2099/2100",2100,123,123,100,771,1428.5,72.3655030387108,15246.8970544422
