"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,136,-823.5,11.9556869911293,34516.3472118471
"2046/2047",2047,123,123,100,162,-643,12.0461928471433,32561.5737825893
"2047/2048",2048,123,123,100,219,-555.5,14.697587860078,32495.7252016757
"2048/2049",2049,123,123,100,396,-184.5,23.8362033276991,29531.7004050231
"2049/2050",2050,123,123,100,389,-436.5,21.8484693758078,30019.0520546529
"2050/2051",2051,123,123,100,346,-263,22.1699109677759,29414.545347265
"2051/2052",2052,123,123,100,313,-84,24.0959752044973,28539.2998415269
"2052/2053",2053,123,123,100,363,-230.5,16.7271164943688,29901.1917334571
"2053/2054",2054,123,123,100,266,-261,21.3696586634428,29870.7692464767
"2054/2055",2055,123,123,100,259,-365,12.3841885779893,30929.9566952819
"2055/2056",2056,123,123,100,360,-203.5,20.5761582292562,29525.0655640615
"2056/2057",2057,123,123,100,322,-57.5,27.8110263377362,28471.4928042833
"2057/2058",2058,123,123,100,322,-286,13.9287271687394,29943.6498153433
"2058/2059",2059,123,123,100,230,-416.5,14.7733623454274,31074.1870789463
"2059/2060",2060,123,123,100,310,-453,13.5742151331706,31238.1144792661
"2060/2061",2061,123,123,100,261,-451,11.0652494738026,32276.113957203
"2061/2062",2062,123,123,100,340,-128,23.2420351474759,29554.6574770985
"2062/2063",2063,123,123,100,192,-423,15.701463324054,31006.1376395412
"2063/2064",2064,123,123,100,321,-160,20.1010607457727,28904.6699461658
"2064/2065",2065,123,123,100,150,-619,8.36578355008987,32925.7882848177
"2065/2066",2066,123,123,100,285,-515,17.3712131325474,31304.8253093939
"2066/2067",2067,123,123,100,268,-314,13.2467815839886,30889.0972081125
"2067/2068",2068,123,123,100,208,-530,16.0545336259775,32038.2824040866
"2068/2069",2069,123,123,100,177,-879.5,6.38696921689211,34536.4325322164
"2069/2070",2070,123,123,100,200,-575,11.8296844190661,33058.3555699717
"2070/2071",2071,123,123,100,352,-57.5,20.7889498639374,28961.3368015541
"2071/2072",2072,123,123,100,271,-278.5,17.1846472202865,30366.7742962399
"2072/2073",2073,123,123,100,437,-190,22.803417617459,28394.4439150272
"2073/2074",2074,123,123,100,415,190,27.4976116456337,26173.3144449964
"2074/2075",2075,123,123,100,336,-25,26.4709578173886,28218.8134775516
"2075/2076",2076,123,123,100,251,-394,15.1429829334918,30944.877525527
"2076/2077",2077,123,123,100,255,-497.5,19.6354610126878,31203.168031578
"2077/2078",2078,123,123,100,328,-245,20.0456680637412,29923.591809798
"2078/2079",2079,123,123,100,226,-279.5,20.3952969169791,29910.7864376567
"2079/2080",2080,123,123,100,248,-417.5,15.6277049758642,30814.7451455258
"2080/2081",2081,123,123,100,368,-60.5,26.8351962212025,28099.3712188303
"2081/2082",2082,123,123,100,390,-172,23.0162724993577,29418.8067782763
"2082/2083",2083,123,123,100,228,-309.5,21.3401054373285,30062.8915131129
"2083/2084",2084,123,123,100,230,-424.5,16.3577533641471,30770.6873461138
"2084/2085",2085,123,123,100,301,-377.5,19.1263173477457,30232.7444872409
"2085/2086",2086,123,123,100,125,-715,12.1048435832736,33254.9231849182
"2086/2087",2087,123,123,100,421,-132,17.5201152707652,28440.7257678043
"2087/2088",2088,123,123,100,277,-380.5,22.1635845944163,30850.6699903868
"2088/2089",2089,123,123,100,348,-189,24.6291589713878,28960.7758689821
"2089/2090",2090,123,123,100,214,-392,17.3758617997676,31238.0929482076
"2090/2091",2091,123,123,100,201,-155.5,24.0046267346854,29368.4389360026
"2091/2092",2092,123,123,100,313,-284.5,19.5413048093876,29741.8591533583
"2092/2093",2093,123,123,100,185,-860,15.7176807478843,34669.826178845
"2093/2094",2094,123,123,100,87,-668,13.0648205046268,33925.0844073333
"2094/2095",2095,123,123,100,309,-329.5,18.8947201800941,29994.944385767
"2095/2096",2096,123,123,100,258,-92,18.1721806684388,28875.9896099679
"2096/2097",2097,123,123,100,193,-579.5,11.273512738986,32712.2576027382
"2097/2098",2098,123,123,100,206,-435.5,16.1171048395711,32025.5880082063
"2098/2099",2099,123,123,100,334,-242.5,18.8900134739995,29478.9244856909
"2099/2100",2100,123,123,100,190,-635,11.2223034515162,33200.4870560952
