"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,7,-2530.5,6.00825559348191,38079.1434160024
"2050/2051",2051,123,123,100,0,-2693.5,0,40591.5332328705
"2051/2052",2052,123,123,100,3,-2712,0,41188.0279456638
"2052/2053",2053,123,123,100,0,-2754.5,0,41361.3181137294
"2053/2054",2054,123,123,100,0,-2783.5,0,41344.9564074017
"2054/2055",2055,123,123,100,0,-2792,0,40770.3270456167
"2055/2056",2056,123,123,100,0,-2670.5,1.00087345328081,41017.9388279328
"2056/2057",2057,123,123,100,0,-2706,0,41650.2711329982
"2057/2058",2058,123,123,100,6,-2742,0,39886.447922268
"2058/2059",2059,123,123,100,0,-2809,0,39951.2178599946
"2059/2060",2060,123,123,100,0,-2709,0,38855.8608543556
"2060/2061",2061,123,123,100,4,-2776.5,0,39997.6928916061
"2061/2062",2062,123,123,100,0,-2743,0,41527.130469176
"2062/2063",2063,123,123,100,0,-2842,0,39995.6881427886
"2063/2064",2064,123,123,100,13,-2662.5,2.00484818157027,40576.7082599737
"2064/2065",2065,123,123,100,0,-2874,0,39096.989537986
"2065/2066",2066,123,123,100,0,-2727,0,38667.360628468
"2066/2067",2067,123,123,100,0,-2778.5,0,40800.2961669378
"2067/2068",2068,123,123,100,7,-2796,0,39594.0090377713
"2068/2069",2069,123,123,100,0,-2863.5,0,37471.5653860914
"2069/2070",2070,123,123,100,0,-2830,0,38954.8262268854
"2070/2071",2071,123,123,100,0,-2715,0,41512.0109558366
"2071/2072",2072,123,123,100,0,-2769,0,40593.3023730228
"2072/2073",2073,123,123,100,3,-2605.5,1.00529673626728,38973.1441052156
"2073/2074",2074,123,123,100,0,-2668.5,1.00165592072189,42616.4655314842
"2074/2075",2075,123,123,100,0,-2694.5,0,41830.7678508246
"2075/2076",2076,123,123,100,0,-2821,0,40785.4502062164
"2076/2077",2077,123,123,100,0,-2804.5,0,38766.3904556679
"2077/2078",2078,123,123,100,0,-2770.5,0,41599.1281329859
"2078/2079",2079,123,123,100,0,-2802,0,41364.3321646601
"2079/2080",2080,123,123,100,5,-2761.5,0,39710.7233631965
"2080/2081",2081,123,123,100,0,-2708,0,41815.9828071836
"2081/2082",2082,123,123,100,0,-2690.5,1.00703020761152,40702.1314310115
"2082/2083",2083,123,123,100,0,-2812,0,42327.3548972271
"2083/2084",2084,123,123,100,0,-2831,0,40045.0479843616
"2084/2085",2085,123,123,100,0,-2710.5,0,39309.588150965
"2085/2086",2086,123,123,100,6,-2828.5,1.00065525106423,39405.1381245609
"2086/2087",2087,123,123,100,2,-2613,0,39318.4831053019
"2087/2088",2088,123,123,100,0,-2673.5,0,39998.0358713102
"2088/2089",2089,123,123,100,0,-2623.5,1.01874008530575,40413.3060166221
"2089/2090",2090,123,123,100,0,-2840.5,0,40542.5666716099
"2090/2091",2091,123,123,100,0,-2830.5,0,43141.2806820571
"2091/2092",2092,123,123,100,0,-2674,0,40348.9562263638
"2092/2093",2093,123,123,100,0,-2791.5,0,38595.801591048
"2093/2094",2094,123,123,100,0,-2904,0,40688.9458115567
"2094/2095",2095,123,123,100,0,-2721,1.0023283433097,39213.7200815249
"2095/2096",2096,123,123,100,0,-2816,0,42592.55309714
"2096/2097",2097,123,123,100,0,-2790.5,0,39459.3354757093
"2097/2098",2098,123,123,100,0,-2804,0,40605.266553089
"2098/2099",2099,123,123,100,0,-2644.5,0,40012.3478073962
"2099/2100",2100,123,123,100,0,-2855.5,0,39425.5506057851
