"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,463,-78,28.5823310507806,27601.5181167554
"2050/2051",2051,123,123,100,468,104,32.18610065596,26646.2411527662
"2051/2052",2052,123,123,100,487,284,33.0965860305694,25500.7289119633
"2052/2053",2053,123,123,100,515,109.5,22.0653194784959,27021.6824761629
"2053/2054",2054,123,123,100,415,106.5,27.0965041345592,26978.4054441061
"2054/2055",2055,123,123,100,398,14,22.4076269299185,27937.7834708989
"2055/2056",2056,123,123,100,495,148.5,30.7300302128867,26435.5110470634
"2056/2057",2057,123,123,100,512,326.5,35.3502821975715,25394.1203981861
"2057/2058",2058,123,123,100,455,48,21.869689819614,27319.0266159382
"2058/2059",2059,123,123,100,355,-35.5,25.3326769460321,28416.3284425652
"2059/2060",2060,123,123,100,413,-84,22.5061324221645,28538.8335859431
"2060/2061",2061,123,123,100,373,-87,22.4094405002309,29159.902049535
"2061/2062",2062,123,123,100,519,223.5,27.8624284421539,26298.3409757074
"2062/2063",2063,123,123,100,301,-40,23.5726752157605,28229.2538531777
"2063/2064",2064,123,123,100,465,194,33.9018127425138,25867.5056868689
"2064/2065",2065,123,123,100,266,-241.5,18.6786757972029,30328.7032325845
"2065/2066",2066,123,123,100,405,-167.5,21.2432678503937,28937.148204566
"2066/2067",2067,123,123,100,388,51.5,25.9123474658536,27739.8540748265
"2067/2068",2068,123,123,100,309,-154.5,22.9098548777984,29535.9040441578
"2068/2069",2069,123,123,100,236,-524.5,10.7476214186827,32323.8949756157
"2069/2070",2070,123,123,100,297,-199.5,19.9120215873372,30204.7688889336
"2070/2071",2071,123,123,100,513,274,27.9646414171007,25850.606576385
"2071/2072",2072,123,123,100,417,85,26.8659510399598,27298.1052969024
"2072/2073",2073,123,123,100,532,140,27.6083993033349,25973.1778774103
"2073/2074",2074,123,123,100,631,556.5,40.7871466351962,22993.0650057485
"2074/2075",2075,123,123,100,481,352,32.5405898414506,24955.7070563249
"2075/2076",2076,123,123,100,378,-12,26.8262095291307,28234.0658150725
"2076/2077",2077,123,123,100,381,-145.5,25.1971909541335,28825.3778757062
"2077/2078",2078,123,123,100,452,135.5,30.4529181134258,26899.9319921993
"2078/2079",2079,123,123,100,377,99,27.6858421875377,27079.3016934739
"2079/2080",2080,123,123,100,388,-52,24.4072562380506,27998.9361380646
"2080/2081",2081,123,123,100,526,307,32.8480290853963,25050.3638730496
"2081/2082",2082,123,123,100,543,160.5,31.7470250896213,26389.394334903
"2082/2083",2083,123,123,100,356,67.5,29.241056306596,27109.576707501
"2083/2084",2084,123,123,100,361,-50,24.4327249594244,28295.4017552808
"2084/2085",2085,123,123,100,449,-21,23.0407379436742,27856.4484957885
"2085/2086",2086,123,123,100,215,-340.5,17.8054574634502,30555.0862352531
"2086/2087",2087,123,123,100,564,168,25.1905342010086,26007.2464032713
"2087/2088",2088,123,123,100,412,-18,26.7082393027354,28088.21378568
"2088/2089",2089,123,123,100,490,153,34.7473308627236,26234.1925451756
"2089/2090",2090,123,123,100,344,-9.5,25.5288847098254,28192.0210337415
"2090/2091",2091,123,123,100,356,275.5,36.1627843082556,25921.5545845479
"2091/2092",2092,123,123,100,425,65.5,25.325706811157,27086.5875739045
"2092/2093",2093,123,123,100,274,-500,18.3242538313607,32251.6950333361
"2093/2094",2094,123,123,100,182,-246,20.1774362071114,30713.9501981325
"2094/2095",2095,123,123,100,451,7,25.0627933595829,27434.2146440949
"2095/2096",2096,123,123,100,405,298.5,33.569982192038,25586.5400758293
"2096/2097",2097,123,123,100,276,-196,16.4112083182167,29817.0286656711
"2097/2098",2098,123,123,100,334,-79,23.9336592871105,29028.8780160807
"2098/2099",2099,123,123,100,450,112.5,29.8421378454323,26616.6950721424
"2099/2100",2100,123,123,100,274,-249,16.8983174309155,30484.9446685798
