"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,74,-1401.5,10.6973568125837,38871.6834499547
"2042/2043",2043,123,123,100,50,-1537.5,6.91683834908122,40673.6214017626
"2043/2044",2044,123,123,100,58,-1515.5,7.81002005128391,39883.7335931258
"2044/2045",2045,123,123,100,12,-1971.5,3.96630225647141,43113.2977884132
"2045/2046",2046,123,123,100,56,-1956,6.06362602801181,42110.3763010707
"2046/2047",2047,123,123,100,26,-1842,4.02474322640205,41082.9313197033
"2047/2048",2048,123,123,100,101,-1536,7.6061901282813,40120.3873085659
"2048/2049",2049,123,123,100,142,-1083,16.568877960806,36702.7006930318
"2049/2050",2050,123,123,100,268,-1215,17.8244198830204,35297.1771040848
"2050/2051",2051,123,123,100,120,-1148,16.0468358327832,36844.1866132645
"2051/2052",2052,123,123,100,78,-1119.5,10.6689155674937,36497.8790723141
"2052/2053",2053,123,123,100,84,-1138.5,13.4639445764316,37751.2961525796
"2053/2054",2054,123,123,100,46,-1364.5,10.0781903718309,38367.1570974486
"2054/2055",2055,123,123,100,72,-1401,7.12869390148524,39622.7801990164
"2055/2056",2056,123,123,100,164,-1051.5,15.1519301075426,36875.0637986492
"2056/2057",2057,123,123,100,57,-1110,16.0931168363556,36635.9056410911
"2057/2058",2058,123,123,100,140,-1152,5.28246279114717,36686.9268669309
"2058/2059",2059,123,123,100,43,-1489,9.08219810685512,39528.5049298089
"2059/2060",2060,123,123,100,169,-1363,11.9745126083117,38148.4129698072
"2060/2061",2061,123,123,100,97,-1529.5,7.18153022914237,40515.4075060925
"2061/2062",2062,123,123,100,110,-1121,13.5857123331717,37553.737898225
"2062/2063",2063,123,123,100,37,-1462.5,4.98327730534379,38649.0531438384
"2063/2064",2064,123,123,100,152,-1166,12.0723653489538,36800.4214090947
"2064/2065",2065,123,123,100,26,-1750,4.40766613201447,41035.8335755579
"2065/2066",2066,123,123,100,116,-1465,11.0351892791164,37877.7725360906
"2066/2067",2067,123,123,100,106,-1379,8.77724111193822,39501.9741127938
"2067/2068",2068,123,123,100,55,-1568,8.30620629488556,39347.0305239912
"2068/2069",2069,123,123,100,51,-1958.5,0.769554353787271,41494.4348241333
"2069/2070",2070,123,123,100,74,-1700.5,6.50672526820665,40964.6001561703
"2070/2071",2071,123,123,100,93,-1028,16.9713285007971,36827.4337693453
"2071/2072",2072,123,123,100,130,-1355.5,12.3170643065495,39105.9682708634
"2072/2073",2073,123,123,100,199,-1046,15.2280380318449,35353.3604240753
"2073/2074",2074,123,123,100,121,-654,16.1683130497541,33844.3459688909
"2074/2075",2075,123,123,100,83,-1005,12.4485440151835,36881.6082861088
"2075/2076",2076,123,123,100,53,-1468.5,11.0616622884272,39538.1307352949
"2076/2077",2077,123,123,100,62,-1554,11.7134573532793,38930.5327503588
"2077/2078",2078,123,123,100,96,-1289,10.9389012660877,38139.6001157481
"2078/2079",2079,123,123,100,59,-1371.5,8.90964891678925,38936.6682646256
"2079/2080",2080,123,123,100,107,-1400,7.75165269858462,38785.7724123485
"2080/2081",2081,123,123,100,123,-946,15.1477241493097,35126.3782901894
"2081/2082",2082,123,123,100,146,-1048.5,16.0748662992696,36171.3044189848
"2082/2083",2083,123,123,100,50,-1335,12.6600374328074,38094.0440367907
"2083/2084",2084,123,123,100,25,-1458.5,7.07357300701619,38268.452334404
"2084/2085",2085,123,123,100,82,-1205,17.5667024923523,36426.468049271
"2085/2086",2086,123,123,100,39,-1898.5,4.3746339631972,41794.9620037302
"2086/2087",2087,123,123,100,209,-959,15.1495611486677,35483.3320368566
"2087/2088",2088,123,123,100,141,-1357,15.0320766018642,38353.5593074523
"2088/2089",2089,123,123,100,136,-1051.5,19.9017579116365,34442.8576149866
"2089/2090",2090,123,123,100,47,-1559,6.98968111564579,39895.2919081636
"2090/2091",2091,123,123,100,36,-1301,8.95156690843442,39026.4871767554
"2091/2092",2092,123,123,100,148,-1290,15.2836906589901,37798.1389603298
"2092/2093",2093,123,123,100,35,-1931,8.23049956209059,41301.3742967229
"2093/2094",2094,123,123,100,11,-2048.5,0.880469594348597,44162.5227970388
"2094/2095",2095,123,123,100,98,-1308.5,12.2543823150759,37184.6468481943
"2095/2096",2096,123,123,100,48,-1302.5,8.04161559626198,39491.7115365081
"2096/2097",2097,123,123,100,66,-1739.5,7.98156391820919,41733.8221986443
"2097/2098",2098,123,123,100,39,-1595.5,6.04471079449581,40643.3785103448
"2098/2099",2099,123,123,100,153,-1079.5,14.9583967924643,36641.48892661
"2099/2100",2100,123,123,100,37,-1763,4.86021313554443,40714.2681042682
