"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1122,1433,78.4741667001731,11638.601908932
"2026/2027",2027,123,123,100,1185,1616.5,81.8316339956041,10759.5321425418
"2027/2028",2028,123,123,100,1265,1533,78.4362938392701,10566.2537333262
"2028/2029",2029,123,123,100,1148,1318,70.8954999910934,13278.8891470889
"2029/2030",2030,123,123,100,1295,1629.5,79.9320876082261,10253.634265116
"2030/2031",2031,123,123,100,1169,1336,73.8581912162572,12672.909025942
"2031/2032",2032,123,123,100,1326,1430,74.2211753611305,11647.4273433494
"2032/2033",2033,123,123,100,1043,1304,75.5725471720443,13788.7995143477
"2033/2034",2034,123,123,100,1222,1518.5,76.7974145653702,11591.2491502035
"2034/2035",2035,123,123,100,1264,1525,79.5498797536839,10320.494924855
"2035/2036",2036,123,123,100,1208,1363,75.2407097950472,11792.5611073948
"2036/2037",2037,123,123,100,1329,1630.5,80.5429813632527,10528.1832325766
"2037/2038",2038,123,123,100,1095,1375.5,71.4683985356055,13051.0507836374
"2038/2039",2039,123,123,100,1293,1622.5,79.3180192180525,10430.2797660776
"2039/2040",2040,123,123,100,1251,1448,78.7496427456645,11578.6036316017
"2040/2041",2041,123,123,100,1299,1553.5,81.0256174361666,11277.2712143506
"2041/2042",2042,123,123,100,1209,1464,77.1547970482534,12138.8357008658
"2042/2043",2043,123,123,100,1314,1595.5,79.208379247465,10894.0698721386
"2043/2044",2044,123,123,100,1194,1439,76.8583827229622,11504.7993720057
"2044/2045",2045,123,123,100,1353,1422.5,75.2126685129433,10767.586544767
"2045/2046",2046,123,123,100,1334,1359.5,77.8382449545516,10327.5671370886
"2046/2047",2047,123,123,100,1365,1691.5,82.1970297029611,9920.7024991056
"2047/2048",2048,123,123,100,1111,1352.5,76.2690051112077,12053.4809873556
"2048/2049",2049,123,123,100,1100,1404.5,74.2574808847112,12762.8631930649
"2049/2050",2050,123,123,100,1163,1368.5,74.5557743741256,12447.774062234
"2050/2051",2051,123,123,100,1167,1382,73.1662066691752,12468.1049397155
"2051/2052",2052,123,123,100,1171,1424,71.2251611241845,13321.7887515281
"2052/2053",2053,123,123,100,1052,1261.5,73.0550753024963,13191.1225901917
"2053/2054",2054,123,123,100,1262,1390,71.7763877823118,12327.3189084479
"2054/2055",2055,123,123,100,1141,1485.5,76.6423179283111,12284.2251762846
"2055/2056",2056,123,123,100,975,1289,71.3142183869641,13967.4778344547
"2056/2057",2057,123,123,100,1197,1394,73.1876001843766,13018.4861273281
"2057/2058",2058,123,123,100,949,1389.5,71.1599310046295,13624.5256214933
"2058/2059",2059,123,123,100,1272,1567,80.2439549716582,11170.9095329093
"2059/2060",2060,123,123,100,1135,1487,78.7686986203325,12086.4030737309
"2060/2061",2061,123,123,100,1110,1393,73.0653052074604,12264.8063598536
"2061/2062",2062,123,123,100,1094,1359.5,73.3371437993292,13307.2492278023
"2062/2063",2063,123,123,100,1247,1575.5,79.9597858774314,11162.5686964672
"2063/2064",2064,123,123,100,1089,1383.5,76.1507913947689,13405.861548827
"2064/2065",2065,123,123,100,1365,1631,82.4087359967953,10462.5948345428
"2065/2066",2066,123,123,100,1193,1592.5,78.9718113427143,11006.4836606281
"2066/2067",2067,123,123,100,1149,1421.5,72.8289751380044,12766.3780925144
"2067/2068",2068,123,123,100,1217,1496,77.892594139812,11087.7824778249
"2068/2069",2069,123,123,100,1347,1660.5,83.9702143086051,9472.3805139577
"2069/2070",2070,123,123,100,1293,1569.5,79.5659209067617,10944.1666289736
"2070/2071",2071,123,123,100,1068,1438,70.3598532095066,13292.0301301107
"2071/2072",2072,123,123,100,1051,1450,73.4656603808171,12550.2151790094
"2072/2073",2073,123,123,100,1103,1559.5,79.3451977379264,12561.5474505005
"2073/2074",2074,123,123,100,1022,1343,70.8110198180811,14615.4190930659
"2074/2075",2075,123,123,100,1144,1405,74.4353024551947,13183.9566968493
"2075/2076",2076,123,123,100,1191,1475.5,78.3738979108166,11602.7053043079
"2076/2077",2077,123,123,100,1230,1569,81.3681385875325,10627.6717870254
"2077/2078",2078,123,123,100,1075,1353,72.1225618812805,13274.1545268297
"2078/2079",2079,123,123,100,1230,1492.5,77.0017916354764,11880.4228619039
"2079/2080",2080,123,123,100,1249,1534.5,78.8496516516716,11590.1547213858
"2080/2081",2081,123,123,100,1024,1335.5,72.0110381824088,13783.119461068
"2081/2082",2082,123,123,100,1049,1356.5,75.2254693875257,13665.4045468038
"2082/2083",2083,123,123,100,1284,1411,72.9820721463257,11985.1809339514
"2083/2084",2084,123,123,100,1250,1646.5,79.8736384996864,10703.6426934097
"2084/2085",2085,123,123,100,1186,1481,79.4831371815962,11427.403691561
"2085/2086",2086,123,123,100,1329,1514.5,78.9598935377126,10283.9436053783
"2086/2087",2087,123,123,100,1012,1510.5,77.633780581531,13145.7060685288
"2087/2088",2088,123,123,100,1165,1367,71.869951413104,12299.8640699936
"2088/2089",2089,123,123,100,1125,1252,71.0430552820999,13610.0734315729
"2089/2090",2090,123,123,100,1278,1552.5,81.0802439038525,11577.7067984277
"2090/2091",2091,123,123,100,1195,1302.5,71.8399881615096,12905.7784041408
"2091/2092",2092,123,123,100,1262,1468,75.9200873357659,12082.7569892462
"2092/2093",2093,123,123,100,1350,1384,76.7465399609082,9986.348608803
"2093/2094",2094,123,123,100,1323,1416,75.0293335504484,11069.4175807647
"2094/2095",2095,123,123,100,1203,1515,75.881048710884,12185.9520126572
"2095/2096",2096,123,123,100,1198,1375.5,74.3992856791356,13382.7649041768
"2096/2097",2097,123,123,100,1192,1517.5,80.4627995225674,10998.0763870226
"2097/2098",2098,123,123,100,1195,1267,74.4580375326368,12219.848456705
"2098/2099",2099,123,123,100,1146,1354,71.8835444090055,13179.6353658438
"2099/2100",2100,123,123,100,1265,1572.5,82.8726780340094,10567.4651108105
