"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,478,425.5,44.6601767241777,24156.950662246
"2056/2057",2057,123,123,100,430,404,45.1602615160054,24831.9785301359
"2057/2058",2058,123,123,100,402,276,40.1508047037232,25262.7658267794
"2058/2059",2059,123,123,100,332,53,33.7360955572976,28154.8508722698
"2059/2060",2060,123,123,100,426,38,35.8323141461601,27862.283335817
"2060/2061",2061,123,123,100,321,1,35.0868996272875,28512.0991710881
"2061/2062",2062,123,123,100,454,408.5,46.5907095961174,24963.1315107755
"2062/2063",2063,123,123,100,288,103,36.7703567439062,27625.0872249249
"2063/2064",2064,123,123,100,432,371.5,45.3842388492785,24734.0873137722
"2064/2065",2065,123,123,100,183,-177,30.2002217658169,30176.9042997416
"2065/2066",2066,123,123,100,370,-29.5,32.3498385116927,28409.7723390376
"2066/2067",2067,123,123,100,362,255,40.422951369037,26139.9960084185
"2067/2068",2068,123,123,100,277,-98,33.7401165839651,29532.8877086528
"2068/2069",2069,123,123,100,210,-500.5,22.7609566098627,32638.3290393846
"2069/2070",2070,123,123,100,273,-159,35.9314919643994,30036.2811256154
"2070/2071",2071,123,123,100,487,536,44.1087019246775,23574.3248336604
"2071/2072",2072,123,123,100,377,149.5,35.5160462161389,26815.2683745436
"2072/2073",2073,123,123,100,546,340.5,45.3431954091216,24809.5431375718
"2073/2074",2074,123,123,100,528,866,56.4715777390761,20711.9288282245
"2074/2075",2075,123,123,100,430,550,48.5322315632138,23511.0515901465
"2075/2076",2076,123,123,100,315,90,36.3236603862188,27917.5790129984
"2076/2077",2077,123,123,100,310,-139,35.0153092512146,29931.0308330506
"2077/2078",2078,123,123,100,382,294.5,40.558024969896,25928.8943964262
"2078/2079",2079,123,123,100,305,207,39.7879946444355,26725.9249481168
"2079/2080",2080,123,123,100,332,92.5,39.0409407531147,27236.5858641397
"2080/2081",2081,123,123,100,497,586,47.4705439079339,23122.5475833844
"2081/2082",2082,123,123,100,532,453.5,49.134137305532,24364.2169967107
"2082/2083",2083,123,123,100,284,203,39.9287382555076,26589.5865508635
"2083/2084",2084,123,123,100,298,39.5,34.9589802776386,28038.6518959757
"2084/2085",2085,123,123,100,485,114.5,41.2107602436122,27296.4775383547
"2085/2086",2086,123,123,100,166,-366.5,25.1607656408837,31463.2544604093
"2086/2087",2087,123,123,100,551,448,42.1279114960589,23893.159495879
"2087/2088",2088,123,123,100,384,119,39.6016570358011,27323.2013276145
"2088/2089",2089,123,123,100,465,307,45.8920576314908,25377.9114605933
"2089/2090",2090,123,123,100,252,48.5,35.253727189182,28154.7672819346
"2090/2091",2091,123,123,100,235,323,44.7431913836585,25905.1329643913
"2091/2092",2092,123,123,100,428,206.5,34.7226866075152,26539.7892527785
"2092/2093",2093,123,123,100,231,-585,23.9681886403177,33723.1010645255
"2093/2094",2094,123,123,100,87,-358,24.2389291409895,31871.3500808943
"2094/2095",2095,123,123,100,420,194,38.2265229664363,26598.7801796794
"2095/2096",2096,123,123,100,289,449.5,44.5022079498749,24530.5945136193
"2096/2097",2097,123,123,100,239,-177.5,25.4282748713431,29958.506016314
"2097/2098",2098,123,123,100,269,-23.5,34.1204447085465,28923.1651599146
"2098/2099",2099,123,123,100,464,374.5,44.2773512956064,24644.6103719398
"2099/2100",2100,123,123,100,244,-271.5,27.9138218139233,31047.7672974821
