"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2327.5,0,46477.4387405133
"2033/2034",2034,123,123,100,0,-2440,0,45983.2098328555
"2034/2035",2035,123,123,100,0,-2606.5,0,46600.8168730224
"2035/2036",2036,123,123,100,0,-2502,0,47557.901723993
"2036/2037",2037,123,123,100,0,-2456.5,0,45126.0364760263
"2037/2038",2038,123,123,100,7,-2323,0.883789614474459,45031.3788894992
"2038/2039",2039,123,123,100,0,-2624,0,46873.5940991864
"2039/2040",2040,123,123,100,0,-2552.5,0,46786.1058700159
"2040/2041",2041,123,123,100,0,-2501.5,0,46652.4124118034
"2041/2042",2042,123,123,100,0,-2483.5,0,46078.8277891083
"2042/2043",2043,123,123,100,0,-2528.5,0,47308.6181737538
"2043/2044",2044,123,123,100,0,-2488.5,0,47005.0949930921
"2044/2045",2045,123,123,100,0,-2629,0,47193.8530242378
"2045/2046",2046,123,123,100,0,-2583,1.01400066557983,46965.1004074058
"2046/2047",2047,123,123,100,0,-2624,0,46352.7213037768
"2047/2048",2048,123,123,100,1,-2493,0,46605.0068837944
"2048/2049",2049,123,123,100,0,-2263.5,2.00673019664947,45467.5569306193
"2049/2050",2050,123,123,100,38,-2165,6.97678451317397,43492.9531570096
"2050/2051",2051,123,123,100,0,-2323,1.00265529232966,45593.2254443662
"2051/2052",2052,123,123,100,4,-2296,1.00736162688671,45627.6374760298
"2052/2053",2053,123,123,100,0,-2382.5,0,46621.3152787378
"2053/2054",2054,123,123,100,0,-2414.5,0,46280.0917027211
"2054/2055",2055,123,123,100,1,-2467,1.0183973593329,46876.2872489979
"2055/2056",2056,123,123,100,0,-2331,1.01957325998985,46473.2031408204
"2056/2057",2057,123,123,100,0,-2255.5,0,45828.838020728
"2057/2058",2058,123,123,100,6,-2412,0,45806.9179823166
"2058/2059",2059,123,123,100,0,-2520,0,46386.5484137945
"2059/2060",2060,123,123,100,0,-2422.5,0,45667.269460652
"2060/2061",2061,123,123,100,10,-2433.5,1.31308687658051,46909.3978606751
"2061/2062",2062,123,123,100,0,-2297.5,0,46792.5085165771
"2062/2063",2063,123,123,100,0,-2532.5,0,46605.0310114594
"2063/2064",2064,123,123,100,15,-2277,3.81341667235597,45482.1100445203
"2064/2065",2065,123,123,100,0,-2611,0,46619.3414787203
"2065/2066",2066,123,123,100,0,-2463.5,1.0115565533974,45456.6988700479
"2066/2067",2067,123,123,100,0,-2454,0,46841.9963323288
"2067/2068",2068,123,123,100,1,-2485,0,46011.2091274522
"2068/2069",2069,123,123,100,0,-2664,0,45926.9541498926
"2069/2070",2070,123,123,100,0,-2561,1.01475865228038,46815.6445460077
"2070/2071",2071,123,123,100,0,-2320,0,46178.1516690906
"2071/2072",2072,123,123,100,0,-2408.5,1.00981499849806,46239.7308668364
"2072/2073",2073,123,123,100,17,-2224,2.01211398970454,44086.1477392484
"2073/2074",2074,123,123,100,0,-2211.5,1.01269027712963,45959.4527206458
"2074/2075",2075,123,123,100,0,-2277,0,46279.8695850521
"2075/2076",2076,123,123,100,0,-2501.5,0,46880.1031718366
"2076/2077",2077,123,123,100,0,-2479.5,0,45660.4500797689
"2077/2078",2078,123,123,100,3,-2407,0.992821380970277,46857.2025712207
"2078/2079",2079,123,123,100,0,-2471.5,0,46776.9955163803
"2079/2080",2080,123,123,100,1,-2452,0,46552.3159759268
"2080/2081",2081,123,123,100,0,-2334,0,45705.3062942382
"2081/2082",2082,123,123,100,0,-2309,1.01350326604058,46001.2978278417
"2082/2083",2083,123,123,100,0,-2452,0,46839.9977561105
"2083/2084",2084,123,123,100,0,-2504.5,0,45805.2287033927
"2084/2085",2085,123,123,100,0,-2387,0,45449.6056912914
"2085/2086",2086,123,123,100,10,-2601,0.746384986454487,46601.9075571708
"2086/2087",2087,123,123,100,14,-2227,3.02810489010155,44188.1184386928
"2087/2088",2088,123,123,100,3,-2348,1.00243652253688,45839.2027624901
"2088/2089",2089,123,123,100,0,-2228,1.0065917965469,44469.7318901587
"2089/2090",2090,123,123,100,0,-2527,0,47077.2456723265
"2090/2091",2091,123,123,100,0,-2432.5,0,47681.9046720844
"2091/2092",2092,123,123,100,0,-2343.5,2.01570364012794,45416.7692752033
"2092/2093",2093,123,123,100,0,-2557,0,46288.148668075
"2093/2094",2094,123,123,100,0,-2674.5,0,48103.8441435993
"2094/2095",2095,123,123,100,0,-2369,2.02688373658511,45256.7778888531
"2095/2096",2096,123,123,100,0,-2434,0,47695.3075451832
"2096/2097",2097,123,123,100,2,-2551,1.00945793531079,46689.7391726021
"2097/2098",2098,123,123,100,0,-2487,0,47098.1853447501
"2098/2099",2099,123,123,100,0,-2326,1.00051906586428,45090.4375453684
"2099/2100",2100,123,123,100,0,-2577.5,0,46483.2918157
